insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.005000000000000022, 0.17]",,10161,460001611,-0.006538636169530154,-0.03622004451026939,-0.07966861166556072,0.0854353156325931,-0.47529669077347025,0.5160340851130054
"[-0.02, 0.005000000000000022, 0.17]",,10161,464001611,-0.029025845006685702,0.0012376059614851442,-0.054510169629406136,0.08032674456971545,-0.47798493764967553,0.5172878163359569
"[-0.02, 0.005000000000000022, 0.17]",,10161,468001611,0.009207450067287404,0.05156136531099165,0.010377401027135136,1.4223061534298598,6.564307060896724e-05,0.015135954091433007
"[-0.02, 0.005000000000000022, 0.17]",,10161,472001611,0.00014140908814508357,0.08012658064293454,0.018669547341566783,1.4186712468094311,-0.0015534318873668962,0.01587223187827899
"[-0.02, 0.005000000000000022, 0.17]",,10161,476001611,-0.005723344611649472,0.09643318695693104,0.024669083757874688,1.4166120420915438,-0.0025587061879774886,0.016365818316935038
"[-0.02, 0.005000000000000022, 0.17]",,10161,480001611,-0.009650198010279498,0.09994162092784009,0.030154837143335556,1.4161480720604152,-0.0029935430995304824,0.016649936506644564
"[-0.02, 0.005000000000000022, 0.17]",,10161,484001611,-0.01240790031341521,0.09285064284225442,0.03575217374350359,1.416982979758981,-0.002970536095802334,0.016770889584381915
"[-0.02, 0.005000000000000022, 0.17]",,10161,488001611,-0.014436647085755039,0.07899781393305894,0.041366115366759715,1.4186351384274172,-0.0026448673777639264,0.01678121946078656
"[-0.02, 0.005000000000000022, 0.17]",,10161,492001611,-0.015969901345182447,0.06269808126815768,0.046557995101622396,1.4205754069064307,-0.0021811700933613842,0.016732046977375542
"[-0.02, 0.005000000000000022, 0.17]",,10161,496001611,-0.03662685226963297,0.020206308796714367,0.05103018194106568,-0.0031121895082928397,-0.0032880701838489124,0.002237612598808836
"[-0.02, 0.005000000000000022, 0.17]",,10161,500001611,-0.017953189860290986,0.036849703461321326,0.053856172640273314,1.4236198373980133,-0.00137472986969156,0.01661494867050964
"[-0.02, 0.005000000000000022, 0.17]",,10161,504001611,-0.01850065397707573,0.031198292536414485,0.05549467221435833,1.4242623408445356,-0.0011877056939335606,0.01659423813170166
"[-0.02, 0.005000000000000022, 0.17]",,10161,508001611,-0.01880671766353187,0.03070893823407239,0.05587141368819104,1.4242873461571797,-0.001167886812153629,0.016608031219999125
"[-0.02, 0.005000000000000022, 0.17]",,10161,512001611,-0.018921974872357195,0.034273969790792336,0.05528524082097164,1.4238320415736285,-0.001284210928707008,0.01665029779226404
"[-0.02, 0.005000000000000022, 0.17]",,10161,516001611,-0.018904109583522455,0.04023319228482869,0.05412909451750636,1.4230981561513973,-0.001484439747592381,0.016709330827643004
"[-0.02, 0.005000000000000022, 0.17]",,10161,520001611,-0.01881140775633877,0.04683432588166525,0.0527994674173371,1.4222964521071368,-0.0017109360384153227,0.01677184752573349
"[-0.02, 0.005000000000000022, 0.17]",,10161,524001611,-0.018695328506939335,0.052604796933831466,0.051622813638736886,1.4216023734874614,-0.001913708192605057,0.016826316823837645
"[-0.02, 0.005000000000000022, 0.17]",,10161,528001611,-0.018594652763805453,0.05658103896725919,0.05081085044865574,1.421129120713084,-0.002058802505665147,0.01686506259930734
"[-0.02, 0.005000000000000022, 0.17]",,10161,532001611,-0.037792152960860026,0.03412366145741608,0.049736957750930344,-0.004921658334128054,-0.0038032031667083466,0.0024734417500991146
"[-0.02, 0.005000000000000022, 0.17]",,10161,536001611,-0.018516765285667147,0.058152436789779216,0.05050478128954694,1.4209535810957261,-0.0021347634167649954,0.016887449796368553
"[-0.02, 0.005000000000000022, 0.17]",,10161,540001611,-0.018542518891340842,0.05640642171533905,0.05087364933589811,1.42116754376326,-0.002084763526163158,0.01687659144488421
"[-0.02, 0.005000000000000022, 0.17]",,10161,544001611,-0.01859683927193667,0.05384343466697494,0.05140735995415113,1.4214763829277195,-0.0020044301870869585,0.016858313361079708
"[-0.02, 0.005000000000000022, 0.17]",,10161,548001611,-0.0186634297009598,0.051163021413460186,0.051959189653441484,1.421795950932892,-0.0019173975766200169,0.016838523593640714
"[-0.02, 0.005000000000000022, 0.17]",,10161,552001611,-0.03800870978734061,0.024103398200812975,0.05181176451208103,-0.0037173684553639674,-0.003493035132019706,0.002405073147436626
"[-0.02, 0.005000000000000022, 0.17]",,10161,556001611,-0.03805283186136815,0.022871068457231303,0.052048518687037415,-0.003576540321309052,-0.0034511158326362423,0.0023966386638911985
"[-0.02, 0.005000000000000022, 0.17]",,10161,560001611,-0.03807571108711544,0.022520302632774047,0.052097783074231074,-0.0035419554063613745,-0.0034386957617633662,0.0023954722779060966
"[-0.02, 0.005000000000000022, 0.17]",,10161,564001611,-0.01881126002848521,0.04713464799542599,0.052717963460523265,1.4222529391857068,-0.0017816703844202308,0.016812512328656354
"[-0.02, 0.005000000000000022, 0.17]",,10161,568001611,-0.018800778746342228,0.04792100294977786,0.05252784456099491,1.4221523593231122,-0.0018087729534579378,0.016820931103669196
"[-0.02, 0.005000000000000022, 0.17]",,10161,572001611,-0.03865687904733295,0.017549424875005215,0.045233510419862455,-0.004856163232831223,-0.003561957742313826,-0.000547315512624269
"[-0.02, 0.005000000000000022, 0.17]",,10161,576001611,-0.014062781427194193,0.050467871308535805,0.04772473611255279,1.4205208146553976,-0.0013308996965719633,0.01848727649207274
"[-0.02, 0.005000000000000022, 0.17]",,10161,580001611,-0.01542964362632343,0.05132783202996194,0.04904359306300776,1.4208711163551055,-0.0014105905612395997,0.018088717283700567
"[-0.02, 0.005000000000000022, 0.17]",,10161,584001611,-0.01657051003464355,0.05179327657462096,0.049849448032048826,1.42111001398162,-0.0014957810641584857,0.017640749107607517
"[-0.02, 0.005000000000000022, 0.17]",,10161,588001611,-0.017311429481896734,0.05207183717293873,0.05037951670553653,1.4212700460692838,-0.0015528524344281536,0.01735076650678327
"[-0.02, 0.005000000000000022, 0.17]",,10161,592001611,-0.01779323093665408,0.052058032215061445,0.050764719881819076,1.421398470946876,-0.0015849750548146968,0.01716444094806399
"[-0.02, 0.005000000000000022, 0.17]",,10161,596001611,-0.018110829616829693,0.051758143627312236,0.051073638697012314,1.4215170734657423,-0.001597343820827657,0.017043630055933873
"[-0.02, 0.005000000000000022, 0.17]",,10161,600001611,-0.018323771298407066,0.05125696049425521,0.05133443610242949,1.4216304591825626,-0.0015960591418640035,0.016964526304272337
"[-0.02, 0.005000000000000022, 0.17]",,10161,604001611,-0.01846875407237647,0.05067418116009392,0.051552300243038474,1.4217340317464804,-0.0015873190206618926,0.016912457382325247
"[-0.02, 0.005000000000000022, 0.17]",,10161,608001611,-0.01856816600745892,0.05012699690855982,0.05172271421255914,1.4218202539819174,-0.0015765720579159481,0.016878392679224502
"[-0.02, 0.005000000000000022, 0.17]",,10161,612001611,-0.018635769120091183,0.049703875962693544,0.05184049500626742,1.4218829225020897,-0.001567875463985624,0.016856684161546648
"[-0.02, 0.005000000000000022, 0.17]",,10161,616001611,-0.018680373190802235,0.04945144479084895,0.0519048397935471,1.4219194540604274,-0.001563586692717056,0.016843648909969117
"[-0.02, 0.005000000000000022, 0.17]",,10161,620001611,-0.01870808548678715,0.04937357640860007,0.051920995641843604,1.4219314424729272,-0.0015644058077770584,0.016836722925006903
"[-0.02, 0.005000000000000022, 0.17]",,10161,624001611,-0.018723568656838274,0.049439734258371004,0.05189946092851372,1.4219239428471329,-0.0015696988341762363,0.01683399423057838
"[-0.02, 0.005000000000000022, 0.17]",,10161,628001611,-0.018730642313231405,0.049598565145561935,0.05185375191540942,1.4219040296382315,-0.0015779862781872822,0.016833973469260494
"[-0.02, 0.005000000000000022, 0.17]",,10161,632001611,-0.01873249103065594,0.04979268577320539,0.05179771151045287,1.4218791561051551,-0.0015874692602024787,0.01683549904870693
"[-0.02, 0.005000000000000022, 0.17]",,10161,636001611,-0.01873167762165906,0.049971355596742484,0.05174313345420245,1.421855734761885,-0.001596485810756887,0.01683770500337925
"[-0.02, 0.005000000000000022, 0.17]",,10161,640001611,-0.03799754363578811,0.025743649213367803,0.051000053105497045,-0.003993706182300105,-0.0032702013913223915,0.0024268865252515814
"[-0.02, 0.005000000000000022, 0.17]",,10161,644001611,-0.018728981142137446,0.05015847685439567,0.05166683427815144,1.4218286539535416,-0.0016088780510721268,0.016842067484596684
"[-0.02, 0.005000000000000022, 0.17]",,10161,648001611,-0.018728911210587285,0.0501506019190181,0.05164913893044343,1.4218270245724633,-0.001611617987787195,0.01684377311405641
"[-0.02, 0.005000000000000022, 0.17]",,10161,652001611,-0.018729972150133722,0.05008936008620424,0.05164225744907114,1.4218316228512418,-0.001612481683912259,0.01684515812843221
"[-0.02, 0.005000000000000022, 0.17]",,10161,656001611,-0.03800025176407634,0.02559385401752934,0.050953056033030464,-0.003986563311320079,-0.0032768959533879816,0.002432976920943297
"[-0.02, 0.005000000000000022, 0.17]",,10161,660001611,-0.01873422811613268,0.04989406748534897,0.05164281674422355,1.4218490410814555,-0.0016114644795923727,0.016847509185203363
"[-0.02, 0.005000000000000022, 0.17]",,10161,664001611,-0.018736503635682467,0.04980225462236909,0.05164147942335262,1.4218568372689449,-0.001611024281858997,0.01684877880915811
"[-0.02, 0.005000000000000022, 0.17]",,10161,669001611,-0.028452629693611287,0.03604282294511307,2.5987808103639907,-0.007836384578479016,-0.0019453503724342625,0.008991953215118947
"[-0.02, 0.005000000000000022, 0.17]",,10161,672001611,-0.014423786167860497,0.05476571331270286,2.2905112944627604,1.4189442439939404,-0.0009986894003264357,0.019888980789277783
"[-0.02, 0.005000000000000022, 0.17]",,10161,676001611,-0.013025360092813132,0.056269354927810156,0.7668475548332836,1.4204922192341638,-0.0008758707282392475,0.020853875928728532
"[-0.02, 0.005000000000000022, 0.17]",,10161,680001611,-0.023160529505194316,0.04549950996732832,0.3961883336630194,1.4221014677217285,-0.002309496755090068,0.014247311929777767
"[-0.02, 0.005000000000000022, 0.17]",,10161,684001611,-0.024155443955556966,0.04445222360921264,0.14013171659212986,1.4225818620770267,-0.002419252655326609,0.013570004344213543
"[-0.02, 0.005000000000000022, 0.17]",,10161,688001611,-0.02615120624850975,0.04217698328029407,-1.3016323424753153,1.4244828639339753,-0.0026152368386722635,0.01210537059956271
"[-0.02, 0.005000000000000022, 0.17]",,10161,692001611,-0.014611509436249337,0.054748298612244284,0.21251289938250295,1.4215957330046076,-0.0011059874324881314,0.019874357232668255
"[-0.02, 0.005000000000000022, 0.17]",,10161,696001611,-0.02852655177859431,0.04002971204460337,-1.2549459260242983,1.424837258540203,-0.0031427830179338034,0.010806794584978047
"[-0.02, 0.005000000000000022, 0.17]",,10161,700001611,-0.02680068466879204,0.04200431597697829,-1.5229588079756695,1.4250289247851446,-0.0027712788339500083,0.011806208001213209
"[-0.02, 0.005000000000000022, 0.17]",,10161,704001611,-0.023873675028405206,0.045094002839100256,-1.5844552943784045,1.424888704892981,-0.0022933197941099603,0.013615954535702385
"[-0.02, 0.005000000000000022, 0.17]",,10161,708001611,-0.03880103671909607,0.025983074476123136,-0.19757443385503137,-0.002828921131178719,-0.0036206606348003767,0.0025005693882754476
"[-0.02, 0.005000000000000022, 0.17]",,10161,712001611,-0.01932763352634065,0.0504970386607404,-0.12809172850851525,1.4229756639910727,-0.001972189371731936,0.01705296981124979
"[-0.02, 0.005000000000000022, 0.17]",,10161,716001611,-0.03153847446336089,0.03736103686134129,-1.6168328917127397,1.426100487101151,-0.003611687784850881,0.008894912429866342
"[-0.02, 0.005000000000000022, 0.17]",,10161,720001611,-0.018908087632703796,0.05122060082209501,-0.1211677148201673,1.4231185391221106,-0.0020192049862848283,0.017456293773295967
"[-0.02, 0.005000000000000022, 0.17]",,10161,724001611,-0.01909741032481238,0.05082672617123585,0.05311338062326598,1.4230712997228474,-0.0020812240416157035,0.017261216440246446
"[-0.02, 0.005000000000000022, 0.17]",,10161,728001611,-0.023199878456161116,0.04666431767771684,0.04074024231898221,1.4236271229436637,-0.0027440135473100202,0.014700279465272498
"[-0.02, 0.005000000000000022, 0.17]",,10161,732001611,-0.02860838546136374,0.040533551194132045,-1.4926107346196424,1.4260479566632909,-0.003266722605926864,0.010743804719367173
"[-0.02, 0.005000000000000022, 0.17]",,10161,736001611,-0.023525275222056774,0.04628962746619081,-0.30336001658125156,1.4242703615014907,-0.0026015747007839263,0.014241422655127428
"[-0.02, 0.005000000000000022, 0.17]",,10161,740001611,-0.019688727389552296,0.05063459051415009,-0.17932151747633185,1.4237948107681044,-0.0022974177081107605,0.01704205487294061
"[-0.02, 0.005000000000000022, 0.17]",,10161,744001611,-0.012285178672457042,0.05867007007318392,1.4280533746221629,1.4213025923039355,-0.0014270992081237832,0.0221029210110619
"[-0.02, 0.005000000000000022, 0.17]",,10161,748001611,-0.00885895957214261,0.062266089499161126,1.588701861339537,1.420849556175349,-0.0009065147095785875,0.02426646118604328
"[-0.02, 0.005000000000000022, 0.17]",,10161,752001611,-0.01872803452340388,0.051779747849959534,0.1670864348448653,1.4235980311905956,-0.0023365008119953234,0.017787736768563572
"[-0.02, 0.005000000000000022, 0.17]",,10161,756001611,-0.026213083134974058,0.043603883585277003,-1.2713679102915911,1.4261170144942235,-0.0032992385725740814,0.012659985868962415
"[-0.02, 0.005000000000000022, 0.17]",,10161,760001611,-0.02024898839905498,0.05018443970948461,0.20595900717047755,1.423904919661471,-0.0025542548448023172,0.016718177284715335
"[-0.02, 0.005000000000000022, 0.17]",,10161,764001611,-0.015042157944359869,0.05607296213743318,1.4421134553354662,1.4220450600777688,-0.001877262462975482,0.020281386156872833
"[-0.02, 0.005000000000000022, 0.17]",,10161,768001611,-0.017852794479178535,0.05338867253868784,1.3319871311442455,1.4225669998575527,-0.0024195067678369764,0.018674923120277992
"[-0.02, 0.005000000000000022, 0.17]",,10161,772001611,-0.02746378754956519,0.04270372057478866,-1.540387752269666,1.4269309390781846,-0.0035633499629204035,0.011976463801811305
"[-0.02, 0.005000000000000022, 0.17]",,10161,776001611,-0.02774677758240368,0.04235338684275369,-1.496624721891905,1.4270232675021388,-0.003628385529551581,0.011784388417803632
"[-0.02, 0.005000000000000022, 0.17]",,10161,780001611,-0.020851209161629136,0.050008762217139235,-0.05482208862567717,1.4247547964415581,-0.0028006078044511273,0.016534411299599677
"[-0.02, 0.005000000000000022, 0.17]",,10161,784001611,-0.028579270862957917,0.04173475127510784,-1.655583380109789,1.4274955914962133,-0.00378314883547759,0.01132352271644868
"[-0.02, 0.005000000000000022, 0.17]",,10161,788001611,-0.03328253405503512,0.033248625496945294,0.12677990233275693,-0.0018033191144839478,-0.0036924447088677592,0.006833219824706582
"[-0.02, 0.005000000000000022, 0.17]",,10161,792001611,-0.016202632639659986,0.055125282185588986,1.3832383829622117,1.4229849987563612,-0.002264327608274108,0.01966177758134871
"[-0.02, 0.005000000000000022, 0.17]",,10161,796001611,-0.020314648554429993,0.05088450041983883,0.01954305105381593,1.425024256386188,-0.0029235359211412515,0.01702328819198004
"[-0.02, 0.005000000000000022, 0.17]",,10161,800001611,-0.035039435337648195,0.0353828421081932,-1.5211596680422659,1.4284536846561506,-0.005041627282810213,0.007469900884316538
"[-0.02, 0.005000000000000022, 0.17]",,10161,804001611,-0.05097751380821958,0.014590725256542925,-1.4972526632798626,0.0023702257540751948,-0.00620919806313136,-0.004816799188326809
"[-0.02, 0.005000000000000022, 0.17]",,10161,808001611,-0.02050832614864445,0.05096838027556139,0.05815633584897739,1.4252835920858762,-0.0030641860741751348,0.01699454542860082
