grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,340001343,0.015545504924765696,-0.16205479053741811,-0.11299385483120528,1.3920221839113909,-0.25153965766980113,0.2837813627642293
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,344001343,0.02351310360260217,-0.13507120374036852,-0.0908922299985937,1.388298650078038,-0.25544007619751313,0.29041460728181123
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,348001343,0.002337379250029692,0.007806387058992392,0.006491951818858865,-0.001081395517744832,-0.0011449498354123844,0.001899673887820974
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,352001343,-0.00476108450360041,-0.5852591830005318,0.025294872573638827,0.06527414866502596,-0.018649698367435324,-0.19733995610900296
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,356001343,0.0083836869026645,0.04745303819533131,0.021822082886078675,-0.006039564449297485,-0.00392790902453477,0.014739450028130152
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,360001343,-0.20409877532311554,-6.41442978645059,-4.665411256373808,0.4098645659346387,-0.020463291241872406,-0.4948582036158922
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,364001343,-0.20818090782625148,-6.536341916565104,-4.748212892994994,0.41656050890779317,-0.020361388667451186,-0.499739253822575
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,368001343,-0.2115156825750899,-6.642824898039569,-4.797549084824727,-1.0034711839772947,-0.02301680849477386,-0.5076064991435562
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,372001343,-0.21311073576734285,-6.688289651191922,-4.827203466289715,-1.000564613972475,-0.024732221310239666,-0.5070279028716344
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,376001343,-0.21442711988687638,-6.7260288413750535,-4.852230348751235,-0.9981920831807505,-0.026331969512079084,-0.5064136285561499
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,380001343,-0.2149210379811255,-6.73120687438168,-4.87578884860932,0.42862846280687905,-0.026942581912748523,-0.4988262913228476
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8847,385001343,-0.21671774510341502,-6.7933455568152175,-4.8979494724296675,-0.9942145870474897,-0.029260451079444166,-0.5055907161683266
