grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,428000252,-0.1620675046095592,-3.0437169769924894,2.1761796105487763,1.6031737619586603,0.03475415171268209,-0.27588740060080297
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,432000252,-0.14931965958659504,-3.13257487629367,2.29762273489185,1.6127353378782456,0.03501209660599153,-0.273389435853341
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,436000252,-0.14395343810065958,-3.1420930873735777,2.3173460322279302,1.613991554770985,0.03501288457057955,-0.27494014324101507
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,440000252,0.0048344617937911005,0.03519346116187361,0.0005083701452583966,1.4245209417490248,0.001195548761849019,0.006656926378887984
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,444000252,0.00760332232318478,0.02449781904329429,0.016187833860861645,1.4256419676855678,0.0012373504583435002,0.006551801944609331
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,448000252,-0.24572971727999743,-5.621002051328816,-9.101589323859804,1.573160738871597,-0.2757729977332946,0.14697947041850076
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,452000252,-0.18005256602544756,-6.497276120552746,-4.666000837254895,1.8927545340161558,-0.32717221501201055,0.06932681162600039
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,456000252,-0.18956420879163255,-6.645368518492585,-4.862893517164329,1.8993676329446756,-0.3339770847711935,0.04689556349464922
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,460000252,-0.1936824788173635,-6.574556542909512,-4.953912655028516,1.8911916263995854,-0.33428502932897297,0.05621928271576551
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,464000252,-0.19189362475640642,-6.788555388767055,-4.877490389078876,1.9095079559856165,-0.33806520489085273,0.05378805633731969
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,468000252,-0.19451157678004916,-6.790824578031071,-4.935699456436466,1.9084004570318394,-0.3395760082307502,0.05448386793585739
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,472000252,-0.19346966239209412,-6.802651248251856,-4.932147506109658,1.9094544458823277,-0.3394783482944562,0.054952794721014456
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,476000252,-0.1954964404887628,-6.8718431886057765,-4.969896968768661,1.9138669657924363,-0.342447529690061,0.05502723095482387
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,480000252,-0.19644020709217386,-6.895587645243079,-4.992327993252374,1.9155590830314275,-0.34386570656053894,0.05515302448165887
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,484000252,-0.20019026047888033,-6.91949369634931,-4.9943898310762584,0.4920870287602037,-0.3461547068124242,0.04971137698974545
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,488000252,-0.19650647617962141,-6.890870108479949,-4.997293258596335,1.9167670141619664,-0.343996972611471,0.055761489440115705
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,492000252,-0.1977880394133808,-6.880638851047135,-5.014402833043678,1.9191988006114937,-0.3457864237934878,0.05572593095481854
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3491,496000252,-0.19656796738433133,-6.887032888742595,-4.998003593909981,1.9195638644464514,-0.3438683540813636,0.05600116825233176
