insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,848001682,0.18246335164238137,-0.13880771232111577,-0.38962901442390674,-1.3247339906345341,0.3461087303139716,0.3940339699208608
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,852001682,0.08527409556371679,-0.21434757836173723,-0.2206373741961336,-1.3207490230883416,0.3393947829225685,0.3882175755402047
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,856001682,-0.062214300698465785,0.004728932186731427,0.09945133453806676,-0.004021091358192619,-0.005897383789944921,-0.002412436039764154
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,860001682,-0.10132793969903875,0.06569902841061115,0.15256289970963266,-0.013655220585720551,-0.011015531607290796,-0.0017857218824086085
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,864001682,-0.12541540527387263,0.15485898231964512,0.17714421187966423,-0.02586205878319059,-0.015189067291579761,0.001069461914273373
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,868001682,-0.13999976045304635,0.2460884611184575,0.18649217247104133,-0.037737912284874,-0.018248170326269852,0.005118265482676659
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,872001682,-0.1488272645056231,0.3195996428883561,0.1898716287190929,-0.04708278201483762,-0.020130863224811002,0.009341480152980364
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,876001682,-0.13574094262656705,0.39512546833835316,0.1948024144933207,1.3722357728740981,-0.019248009762536933,0.028137608411407333
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,880001682,-0.15815952157467245,0.37724066308856585,0.19849969922412214,-0.054353044405438755,-0.020841016153215763,0.015359071035032035
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,884001682,-0.16107720727622016,0.36327904925049737,0.20692434207414934,-0.05269722083678419,-0.020185317021438276,0.01647583217064033
"[-0.016999999999999998, 0.008000000000000024, 0.17]",,10510,888001682,-0.14440669119611238,0.34641430185710753,0.22073013542798137,1.3780026006359847,-0.01731337151552398,0.030702633232747967
