insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,40002257,-0.17985698717306564,0.24376712337166673,-0.5430182620615938,0.04474303776100441,0.09618241353471035,0.43782243160354134
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,44002257,-0.13926838531742763,0.28877810697441575,-0.3796408778831477,0.0419624547583326,0.09555682306953106,0.43971756241879856
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,48002257,0.03798216618235428,0.012727431888340135,0.08411095891769804,1.428044220572126,0.002705250015538785,0.015065009089493514
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,52002257,0.05359156124409986,-0.03832578842755119,0.16934211206329763,1.4353779144881347,0.004148689443564502,0.01401423884021108
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,56002257,0.06284176975796346,-0.10521451542158289,0.23228811173081354,1.4441808046466047,0.005753846040493893,0.012070554974869724
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,60002257,0.06819906506746448,-0.1690828897668144,0.27774995473556885,1.4523084938711155,0.0070917686286064985,0.009757656893288225
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,64002257,0.07133878899703983,-0.21671803067358297,0.3087141247747951,1.458269357581688,0.007911648784754144,0.007563245598269347
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,68002257,0.07334446823302765,-0.24163548562616377,0.3276177753005811,1.4613620312853672,0.00814093848724795,0.005851454064206674
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,72002257,0.07485550778935235,-0.2436607650461564,0.3369347191418477,1.4616272657918834,0.007852192227876809,0.004816313526131072
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,76002257,0.07618948552015464,-0.2274027024499361,0.33929309577908384,1.4596647407929815,0.007210760285113027,0.004479585957077037
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,80002257,0.07744879412027195,-0.20015900429618583,0.33732180041900506,1.456381695282123,0.006417860595670399,0.004724617264872583
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,84002257,0.07861214924030296,-0.1697928618661777,0.3333926724190803,1.4527391019705522,0.005660864572576418,0.005350951472409882
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,88002257,0.05980920022442926,-0.16497110253932057,0.32800121619956,0.02389872901955825,0.0029034692587424082,-0.008662458129393619
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,92002257,0.08036618912180393,-0.1242527010257568,0.3265279537482293,1.4473359809619457,0.004743666671835012,0.006871107505722979
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,96002257,0.08084941793674993,-0.11536997015420347,0.32540472665327513,1.4463194362151828,0.004664220995291957,0.007422339861320099
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,100002257,0.081063181388416,-0.11580958995829427,0.3260145661535212,1.4464219000436773,0.00479563567507546,0.007716622720882443
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,104002257,0.08105220648879796,-0.12330087739245066,0.32795152407430095,1.4473627357768546,0.005062034378083502,0.007752198625831985
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,108002257,0.0808869579094943,-0.13470069516161765,0.33059885737543837,1.4487594887445308,0.005378446681338689,0.007579935687238998
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,112002257,0.08064663414661327,-0.14682085393041255,0.333314977245621,1.4502277544293092,0.005669832990609636,0.0072808379984050375
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,116002257,0.08040333086608759,-0.15707282723496974,0.3355763159776757,1.4514582316269151,0.005883725009352192,0.006942827662674039
"[0.008000000000000024, -0.006999999999999989, 0.17]",,13334,120002257,0.08021060713744887,-0.16384365209139418,0.33706028672380484,1.4522609216057794,0.005995411448311172,0.00664150805346625
