grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,856000392,-0.021923835305690975,0.011839717300977881,-0.03134702540643364,-0.08190621456319805,0.25779880904226316,-0.4966959817382946
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,860000392,-0.015909447061475707,-0.014372754791902587,-0.01741476253694163,-1.507405862124834,0.2570399977042438,-0.5031593319156574
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,864000392,0.0028673127851709113,1.8715853166817453e-05,0.0055562698822733125,-6.858257582686988e-05,6.496108841402837e-07,1.53512567142855e-06
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,868000392,0.007071264702929458,5.4419209017275705e-05,0.013702309431016246,-0.00016996334830388093,1.5901141521834639e-06,7.248137252634235e-06
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,872000392,0.009829658974734645,8.52503927362136e-05,0.01904690447610058,-0.00023722527610692268,2.1971568621159676e-06,1.4093604103780633e-05
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,876000392,0.011639567819362873,0.00011027046630474047,0.022553471145176474,-0.000281838932637557,2.5894400246251337e-06,2.0584201295949234e-05
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,880000392,0.012827134759625353,0.000129786343854299,0.02485411154663808,-0.00031142286747942727,2.8433722411014273e-06,2.6133212924016325e-05
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,884000392,0.013606354602860027,0.00014459653473242184,0.026363548517288393,-0.00033103557075442325,3.008026755901838e-06,3.060683896568411e-05
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,888000392,-0.18015277983035433,-7.295556145098294,-4.6411885430645725,1.875548002099852,-0.35757662406641716,0.1085913487429713
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,892000392,-0.19450878354199036,-6.58997960030206,-4.759391715944233,0.45971537921343264,-0.37196399305502215,0.05047996418997842
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,896000392,-0.19731438272605625,-6.6796142395804035,-4.822131540699067,0.4628499654479593,-0.3761917259465962,0.050739393555502874
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,900000392,-0.1998380609602416,-6.741186052253947,-4.862372547350365,0.46886023274290745,-0.37898042984119407,0.05237360578446292
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,904000392,-0.20184534580957278,-6.811982681291952,-4.9132680404883935,0.4710280753202921,-0.3821266293815042,0.05223094811610703
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,908000392,-0.20312697077095823,-6.849071979690077,-4.938689937753429,0.47341535018959113,-0.38373708079237157,0.052664674235949276
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,912000392,-0.20333369487391395,-6.8518226524568995,-4.939574178975013,0.47391996040034,-0.3838223910431249,0.05294338618315593
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,916000392,-0.2048543263880177,-6.888070497206602,-4.96338940612392,0.4781774153399001,-0.38536686366010064,0.05389505634112611
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,920000392,-0.2057800504115454,-6.991330886665174,-4.996571226811325,0.4802079391376187,-0.38718045116209643,0.05575686897589729
"[-0.003999999999999986, 1.734723475976807e-17, 0.035]",,4177,924000392,-0.20701711196001105,-7.076086854213022,-5.024865008710778,0.48326854988149714,-0.38892882087359637,0.056297506366370785
