grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,500001285,-0.09353899298964752,-0.13447231998335063,-0.2935271934923902,1.3260809541288,0.2536463845278762,-0.6486624624293068
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,504001285,-0.05371608943349998,-0.11664354228984752,-0.20110967431489524,1.3251570433224464,0.2534517547529613,-0.6480638384790607
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,508001285,-0.027594004491932778,-0.10500352516564426,-0.14046998457332815,1.3245554383559264,0.25332458037649325,-0.6476989197442536
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,512001285,2.1950488602364566,5.1269011874416455,5.004058667737084,1.4552403066474224,0.06337945646908971,-0.37083000558670626
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,516001285,2.213776212734529,5.737107234609206,5.0220563615796365,1.3957735182003368,0.07706116245211814,-0.14330297280511683
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,520001285,2.0113491488737525,-1.5612012865691896,0.38315921798026586,1.8666714330968812,-0.42983800210363243,0.3366041178628889
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,524001285,2.006083521029657,-0.8683705108685937,0.2538403488641361,0.4497263134265056,-0.4509303383586156,0.2854969664333099
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,528001285,2.006339001797086,-0.9087607932219293,0.21374529818387522,1.8793095232414818,-0.4541657067825718,0.29285159622841817
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,532001285,2.0064017415238977,-0.9621097243776018,0.18361508290352013,1.883003276182724,-0.45687270101020655,0.29299406484223517
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,536001285,2.005235697272475,-1.0485651993715939,0.14720884568608916,0.46261965935656035,-0.46023709924842604,0.28687666820640356
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,540001285,2.005787802041173,-1.0405197878840746,0.13584667085695834,1.8882866880984208,-0.4603034978692887,0.29258404125903276
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,544001285,2.005191901883763,-1.0742492020970904,0.11404386886581719,1.890505650277845,-0.4617103029283817,0.29242926391979995
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,548001285,2.004457236120207,-1.1070520819566987,0.09222506760989191,1.8926013840558915,-0.4630739054829333,0.29230613936985334
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,552001285,2.0036199838830098,-1.1396738405797513,0.07017215849986869,1.8946419593584034,-0.4644262859167705,0.29218680183264906
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,556001285,2.0024867992863156,-1.1932107850972697,0.043614548716893964,1.8971886082859313,-0.46605987122374487,0.29168260612468455
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,560001285,2.001080786537761,-1.2378105909230261,0.012032781744977683,1.8989406353939846,-0.4679735882958392,0.29111509940891334
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,564001285,1.9993667785001588,-1.2484573611753584,-0.01705006528134767,0.4726538781042918,-0.47034953627847714,0.2850421003497686
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,568001285,1.9988197039325541,-1.260976259878392,-0.03851807211597347,1.899582774395796,-0.47096864448020204,0.2910174927060855
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,572001285,1.998291834332619,-1.2656297743730645,-0.050499879154299876,1.8996025164286898,-0.47166914813934396,0.29110073436351863
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,576001285,1.998169433022279,-1.266453077218881,-0.05358421226432064,1.8994563089441314,-0.47184513725279803,0.2911663754981102
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,580001285,1.9984020415442474,-1.2635698828926454,-0.048877317225828776,1.8991465714761295,-0.4715651638389718,0.2911854176469406
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,584001285,1.9988268696455425,-1.2424375253773055,-0.04000378599878651,1.8980752555011895,-0.47103501294067573,0.2913386629965561
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,588001285,1.9996121404171876,-1.2345256796151487,-0.023126602114022177,1.8974975481019007,-0.4700438637139974,0.2912509923644124
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,592001285,2.00149275217115,-1.1555689461777698,0.017346855287796004,1.8938963618634157,-0.46762271237646236,0.29185542881463084
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8560,596001285,1.018165422113312,-1.0328410856139587,-26.188615147911403,2.728484844818405,-0.2838926361532691,0.2647142372828568
