insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,404001929,0.06437820019569918,0.11488724420882157,-0.6823077254902898,0.08716660475082771,-0.009351867415861581,0.40345314808824745
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,408001929,-0.01951209714734503,0.06065570938793563,0.07904920262168602,-0.006064181520949591,-0.00240610263099561,0.0019410527177791126
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,412001929,-0.061473076585712105,0.07635053690175297,0.17587416332391115,-1.435107979345279,-0.006084372909557434,-0.010848793441564863
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,416001929,-0.08417482571595214,0.0551594270037814,0.2786625828307834,-1.4311740924062102,-0.006323785233304013,-0.01007097837799606
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,420001929,-0.10070066373180175,-0.024921137706446217,0.360115008323028,-1.4206816695792,-0.0048926559162407735,-0.011061042570029322
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,424001929,-0.11302736207117603,-0.13064307181040036,0.42474991240643334,-1.4075023306050571,-0.0028098533986582463,-0.013264513702217373
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,428001929,-0.12221505143301059,-0.2326394071776985,0.4739535460494153,-1.395052040620248,-0.0008690592054840796,-0.016013996673450742
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,432001929,-0.12884384455612752,-0.309914678016618,0.5083016537414338,-1.3857508872740572,0.00042836069713381164,-0.01867714583901503
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,436001929,-0.1332991400855944,-0.35180506599088446,0.5288604157889765,-1.3807919919075193,0.000878348469391943,-0.020773794345458257
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,440001929,-0.1359328899008183,-0.35753312768255263,0.5376650838421781,-1.3802001320320219,0.0005269058676091731,-0.022040311483178088
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,444001929,-0.13712941745345086,-0.3339531450826403,0.5376165731763365,-1.383105800269918,-0.0004096746926076644,-0.022435658915264015
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,448001929,-0.1373060276973591,-0.2923292566363873,0.532047360923638,-1.3881323407565338,-0.0016351915279674278,-0.02209936531732322
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,452001929,-0.1368778370541212,-0.2450037202652524,0.5241829011831669,-1.39379315105357,-0.0028556739976144385,-0.02128147974224112
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,456001929,-0.13621207594424667,-0.2026430856288819,0.5166717612534271,-1.3988171380365935,-0.0038402619105603053,-0.020266477084170356
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,460001929,-0.13559012173901774,-0.17247557770978084,0.5112889511739809,-1.4023540453506225,-0.004454532586990578,-0.01930869094454904
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,464001929,-0.13518743916973575,-0.15763629955229064,0.5088491283529777,-1.4040469696665272,-0.00466640618186509,-0.018589512230280214
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,468001929,-0.1350897193206052,-0.157471608894717,0.5093215220006861,-1.4039892263915306,-0.004502580837549286,-0.018192892296576404
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,472001929,-0.1352953105862561,-0.16859544734785814,0.5120405032794935,-1.402598957907696,-0.004079921826769306,-0.01813574159749913
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,476001929,-0.1356953530495406,-0.18614268211127794,0.5160036962512322,-1.4004654373843306,-0.003552313893723791,-0.01834762065749211
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,480001929,-0.1361768568513252,-0.2051199405298938,0.5201717786619788,-1.3981867001187374,-0.0030603785103443526,-0.018730778184262303
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,484001929,-0.13660931781746466,-0.2213820581647159,0.5236910353695912,-1.3962535477979496,-0.0026979322176854392,-0.019157973484951213
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,488001929,-0.13695068158191082,-0.23231348612851122,0.5260404389643618,-1.3949704469317394,-0.002487992314467724,-0.019539164114060453
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,492001929,-0.13720635332087006,-0.2369645111799894,0.527058323510353,-1.3944401544691771,-0.002392069587907608,-0.019812719440209972
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,496001929,-0.1184821665288282,-0.20904207303663647,0.5272520306318214,0.030808144012895555,-0.0007182653366367697,-0.005232168723757924
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,500001929,-0.13727483663837564,-0.23056372106693246,0.525734916727501,-1.3952467648016478,-0.0025755841086210207,-0.019941263846614016
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,504001929,-0.13714169285151356,-0.22310825707351256,0.5241601173232695,-1.3961469849678043,-0.0027728923640754077,-0.019839486158809885
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,508001929,-0.1369741452279642,-0.21547745149589836,0.5225554206635294,-1.3970586952215143,-0.002954724220158189,-0.019679878727341227
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,512001929,-0.1368142515254429,-0.20923358296616534,0.5212510833458879,-1.397797175073735,-0.0030879977236403233,-0.01950769560981036
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,516001929,-0.1321960534446563,-0.20896847491286685,0.5109602954436738,-1.400638069576479,-0.00029184026295125953,-0.021500898442480293
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,520001929,-0.13171296603412075,-0.20395917972221334,0.5140216523703884,-1.4002414902768614,-0.0010365774846294862,-0.019107520242364534
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,524001929,-0.1333750713870991,-0.20478763957087587,0.5163449276281504,-1.3994967792476949,-0.0016902702924725954,-0.019037646408149284
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,528001929,-0.13453530331527586,-0.2071326968947549,0.5182454189641135,-1.3987920293891654,-0.0020788131494994255,-0.019051068446382324
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,532001929,-0.13533239002381375,-0.2101518404514735,0.519808830390101,-1.398153561225434,-0.0023003520255532317,-0.01909750945766811
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,536001929,-0.13588361048769543,-0.21310294275586728,0.5210414207206036,-1.3976206959632642,-0.0024267580558859914,-0.01916131794397108
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,540001929,-0.11748989113649055,-0.19004943906220007,0.5227106477095589,0.028375544130054553,-0.0007924459718431365,-0.004517496292966994
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,544001929,-0.13651468044707066,-0.21680188518422483,0.522486334106965,-1.3969888862617073,-0.0025650677139856803,-0.019279884595464744
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,548001929,-0.13667425765927432,-0.21718565449660865,0.5227408270084695,-1.3968959284961107,-0.002619528624444367,-0.019313550331578902
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,552001929,-0.13676588108943444,-0.21673042696622247,0.5227600178309402,-1.3969199219267765,-0.0026732209889634984,-0.0193251925731186
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,556001929,-0.13681025050492668,-0.21572229388668696,0.5226252379959213,-1.3970200607522363,-0.0027246561503961875,-0.019317429606227038
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,560001929,-0.13682475807096783,-0.21449053668711393,0.5224196695971486,-1.3971528501761277,-0.0027698926701307247,-0.01929615546983117
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,564001929,-0.1368235339604172,-0.21333209490875582,0.522214736966383,-1.397280372650122,-0.0028050108560007114,-0.019268613630155598
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,568001929,-0.11797251282898574,-0.18648298867324975,0.5226460843596428,0.028135851611643614,-0.0010951842795706712,-0.004509187765992184
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,572001929,-0.13684592148101138,-0.21196139716901463,0.5220040135345911,-1.3974255985194206,-0.002793056673852101,-0.01921445346682804
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,576001929,-0.136895553245594,-0.21186875716983522,0.5220291092991118,-1.3974284042605085,-0.0027430483712211906,-0.019202992730214752
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,580001929,-0.1369519005176792,-0.21209666015589868,0.5221182804093409,-1.3973943195305716,-0.0026857490889182767,-0.019201294048605683
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,584001929,-0.13700082222149507,-0.21253812281204,0.5222360344024572,-1.3973372165986722,-0.002648589183967709,-0.01921413352948101
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,588001929,-0.11817082626892522,-0.18733878234335144,0.5229903650796501,0.028267825752644693,-0.0009017189831130867,-0.004500354465420603
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,592001929,-0.13704622755102303,-0.21347564425975918,0.5224661672772513,-1.3972201574070438,-0.0026045672393565367,-0.01923386157304846
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,596001929,-0.13710358801028166,-0.2137800215580139,0.5225652538422452,-1.3971804061228483,-0.0025472027604452885,-0.019243275164538
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,600001929,-0.1371553944958097,-0.21392039437085586,0.5226283492331767,-1.397160723896996,-0.0024954235247022227,-0.019249612856634277
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,604001929,-0.1371552209328888,-0.21390733418319918,0.5226345437786151,-1.3971617858516792,-0.0024945861876627395,-0.019250611348625393
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,608001929,-0.13715640682489105,-0.21377990949104841,0.5226153208784403,-1.3971764259216437,-0.0024968317493880843,-0.019251490167616694
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,612001929,-0.13715510839947442,-0.21358419801742912,0.5225818038628702,-1.3971990094065767,-0.0025001611466130003,-0.019249425419793034
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,616001929,-0.13715252230414765,-0.21337385703450806,0.5225454280829993,-1.3972231053582422,-0.002503281849702388,-0.019245512560661954
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,620001929,-0.11830396298614798,-0.18734239399783803,0.5231195702052531,0.028281327897986097,-0.000775357567114332,-0.004515631571703538
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,624001929,-0.11830242393843415,-0.18723561436169867,0.5231055156167841,0.028269952453004843,-0.0007752206569654474,-0.0045118063797920105
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,628001929,-0.13714751536166336,-0.21301368424171585,0.5224946682789664,-1.3972621324522274,-0.0025041353283671297,-0.019234029260981597
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,632001929,-0.13714848436046978,-0.2130193096048103,0.5225044375038408,-1.3972600793768968,-0.0025013051553965937,-0.019232609786621918
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,636001929,-0.13715070731173207,-0.21306974690065061,0.5225236175043761,-1.3972527519163402,-0.002497567533954248,-0.01923260734954206
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,640001929,-0.13715376812800595,-0.21314317283456496,0.5225475545315632,-1.3972427820557825,-0.0024934944621635147,-0.01923368993283832
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,644001929,-0.13715717723659304,-0.21321824866494588,0.5225717262657099,-1.3972327177472998,-0.002489591404304048,-0.019235384830915137
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,648001929,-0.13716048745846282,-0.2132782685997885,0.5225926145396187,-1.397224533506205,-0.0024862119426475315,-0.019237206135338858
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,652001929,-0.13716337409045454,-0.21331341773759327,0.5226081743725146,-1.3972193694546162,-0.002483522684699313,-0.01923875518741605
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,656001929,-0.13716567176735883,-0.21332112888107524,0.5226178998416628,-1.3972174977156027,-0.0024815135171871727,-0.01923977997023718
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,660001929,-0.13716737062202983,-0.2133049092128534,0.5226225670871827,-1.3972184699500745,-0.002480040888395818,-0.019240191716095978
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,664001929,-0.13716858227912804,-0.21327222722618444,0.52262378123676,-1.3972213743867645,-0.002478887422633247,-0.019240044349430607
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,668001929,-0.13716948945204743,-0.21323210027540362,0.5226234631756554,-1.3972251256433255,-0.002477822670554519,-0.01923949098290445
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,672001929,-0.13718087903476428,-0.21318049730728283,0.522632069439716,-1.397228894854211,-0.002457186184630422,-0.019233556773384092
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,676001929,-0.137229368208085,-0.21313783322359647,0.5226571289412405,-1.3972301427038551,-0.0024060103840711777,-0.019232653735279673
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,680001929,-0.13727985904906592,-0.21310942499890295,0.5226838138892234,-1.3972300487818419,-0.002355976268861082,-0.019233946060806084
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,684001929,-0.1373300708754699,-0.21309211440934916,0.52271295426576,-1.397228618540975,-0.0023056740984572777,-0.019235111951429268
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,688001929,-0.11852390850623862,-0.18728782674407007,0.5233460659301343,0.028304025332103522,-0.0005471054488868088,-0.004518769972180564
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,692001929,-0.137368870665581,-0.21310722739897514,0.5227432178940532,-1.3972234787155051,-0.002276618677260811,-0.019242644246162788
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,696001929,-0.13740541999393058,-0.21311128322014383,0.5227701785650254,-1.3972197995104418,-0.0022392353852903613,-0.01924341130947521
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,700001929,-0.13745200931036317,-0.21310849844836,0.5228030129050438,-1.3972167442240964,-0.002188094555813036,-0.019242272995754706
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,704001929,-0.12440359471428142,-0.19738573051719754,3.9819726332613357,-1.4028016729993737,-0.0003310259558712003,-0.0098856849904079
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,708001929,-0.11020247788361304,-0.1772649517007121,2.6046502861910525,0.024972970342686363,0.0009121183507095898,0.001295078237601055
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,712001929,-0.142783671193907,-0.21876502805480946,-0.36675370342274505,-1.3954708083351142,-0.002952842532504607,-0.02269166263613316
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,716001929,-0.13485148812186076,-0.20981834919909836,0.8621348510381424,-1.3977250952804994,-0.0016429397597896855,-0.01742840395023801
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,720001929,-0.13788995378183377,-0.21299508283758506,0.7476852852385889,-1.3971757250210253,-0.0022519599188366435,-0.019230584130626338
"[-0.005999999999999988, -0.009999999999999992, 0.17]",,11720,724001929,-0.13290564296129737,-0.20724855236565176,0.8115159304125754,-1.3977789770689037,-0.0014980185840576254,-0.015837222893692493
