insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,212002254,-0.13880884768762325,0.4724195982953088,-0.42463383648972197,0.035546337100481995,0.22656521039255595,0.3529478076772591
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,216002254,-0.1400696778230452,0.40337654457070826,-0.3279079049728395,-1.3832072952824288,0.2268529184705727,0.3379593184816682
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,220002254,-0.00928118753353857,-0.12100611118139248,0.0772694235230702,-1.4129844126635007,0.0006562551321325771,-0.017162438396467236
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,225002254,0.019117925902668864,-0.2762218111811663,0.1802988904893965,0.03480237483851484,0.006467370115909532,-0.008008467890138121
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,228002254,0.02209984062094572,-0.40446706195868387,0.23889346428534708,0.05044597022009073,0.00849624516433628,-0.013417579429651522
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,232002254,0.003732732080303558,-0.5012267328844402,0.2691264645464173,-1.3662554879724655,0.007292441669212446,-0.032188806811650074
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,236002254,0.004789332632389232,-0.549294255557939,0.29409119462184563,-1.360552979474092,0.0073153014491484925,-0.03614276497215991
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,240002254,0.0059429182479194265,-0.5484357989437232,0.3035011808557222,-1.3607750707317388,0.006463089287151724,-0.03850519961108
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,244002254,0.007446901587756072,-0.5095834814840465,0.30151220522280653,-1.3655453239866078,0.0051048316736596044,-0.0392310512889393
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,248002254,0.029222959574233598,-0.4049322923142409,0.29060165536007077,0.050181253827881966,0.005229748232199516,-0.023268240631105525
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,253002254,0.031076203137380465,-0.3405951770646318,0.27943167931699975,0.0424788609325214,0.0040357094469054,-0.021623646002024502
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,256002254,0.012814175069412181,-0.32715506419067175,0.27151301569638164,-1.3874339983315436,0.0014693079787345131,-0.03523581324129758
"[0.008000000000000024, -0.012999999999999994, 0.17]",,13317,260002254,0.014118178023539318,-0.28904142921303944,0.26470502231588,-1.3919125767935978,0.0010799467468919355,-0.03349732598564617
