grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,788000173,0.14528626962770724,-0.09603897987079701,0.12838100175019385,-0.07431033754382388,-0.16107977184085567,-0.003336739885651363
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,792000173,0.13633566972924732,-0.06912395417378736,0.1339573078544376,-0.0783332381715065,-0.16798493731654437,0.003332722544810207
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,796000173,-0.00472306721786786,-0.0011646255730113353,0.004779636486311745,-1.4290607319551785,-0.004694313365487368,-0.0003111301800584054
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,800000173,21.88317617338232,-4.861886431797239,-26.1252392774309,-2.2951580713426973,1.3275696721732786,-0.8382383194546463
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,804000173,-2.0261163891387226,-20.93455082190315,68.99586897740967,2.227607993469983,0.037791644242909636,-0.03918218333557627
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,808000173,-1.905327674619329,-20.305570244934763,66.25317287962679,2.088237585810521,0.04827755429595128,-0.034944053734752734
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,812000173,-8.213139870888316,-20.338657155226116,63.24818981578355,1.9592181216125588,-0.8620440806821291,0.1875234166766137
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,816000173,-7.919144425479842,-19.672724967952202,61.5192216050935,1.8607359144286073,-0.8266812566327497,0.19459053469462445
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,820000173,-8.078783460326111,-25.82648977802796,55.68692182863132,2.262872309266574,-0.7484905356409565,-0.26076356300111825
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,824000173,-7.973505080024754,-25.66746096839602,54.674239966813055,2.223463897339338,-0.7340794841855612,-0.26581331263136704
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,828000173,-7.874121215922864,-25.47252176165119,53.84615120862146,2.183302913317166,-0.7228991256863465,-0.2662672424952512
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,832000173,-7.785909252108036,-25.29107277709904,53.11372725950671,2.148926938188695,-0.713720284512638,-0.266305772701421
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,836000173,-7.705918043265263,-25.150407986412,52.4166388075706,2.1185233759586635,-0.7062818862473333,-0.2668416735584471
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,840000173,-7.6276771023113845,-24.95508474386324,51.80073551890116,2.0862522231902454,-0.6983190118189587,-0.2674983095460004
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,844000173,-7.5546291877418055,-24.828295970295553,51.16027775335487,2.0581773193930153,-0.6919696346309083,-0.2687475779693479
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,848000173,-7.4826491789126095,-24.662266096537895,50.5724566808084,2.0298107867571558,-0.6851055454799236,-0.2697792386986213
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,852000173,-7.412971949963048,-24.493845573830097,50.007312836429726,1.999656874263149,-0.6784283149916487,-0.2711674199126564
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,856000173,-7.324073725334981,-24.241105303686417,49.29900326723616,3.3920864046837935,-0.6684206870280532,-0.2693675758681343
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,860000173,-7.278232621667327,-24.138753682248176,48.924934180638274,1.9449074094008967,-0.6655976328294242,-0.2737102995146443
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,864000173,-7.210994043405493,-23.978780892415234,48.4038697260498,1.919361709768314,-0.6591569897981655,-0.2758383092800816
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,868000173,-7.144532319419685,-23.802784434702392,47.874003255961505,1.891924770939837,-0.6528783229151632,-0.2775422195373234
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,872000173,-7.077938761167838,-23.649186862357315,47.3743604412505,1.8671787775448039,-0.6460704043745764,-0.27875398355571
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,876000173,-7.014867168124044,-23.46996420104312,46.84375665192152,1.841447673608206,-0.6407431068142438,-0.2809131855675133
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,880000173,-6.948038999847287,-23.327551682795853,46.382541059937125,1.8161115127905723,-0.6329933147922612,-0.28085132739062346
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,884000173,-6.883973662810524,-23.181009008079933,45.896848411729515,1.7924054735716644,-0.626740973791251,-0.28286054342810807
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,888000173,-6.821041745373916,-23.021691504315783,45.40306216792463,1.7674449519154984,-0.6206447002064223,-0.28409294087035897
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,892000173,-6.759910668014022,-22.85502779595858,44.9064420067292,1.7417877155664503,-0.6150072426326602,-0.28544018202971944
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,896000173,-6.697505891888775,-22.710226852790214,44.44617669795584,1.7168656541489073,-0.6083463441368735,-0.2860964387206856
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,900000173,-6.639538050399176,-22.546059572374205,43.959928460959595,1.6937745839119474,-0.6032109696112298,-0.2867146073509401
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,904000173,-6.5809724281568815,-22.399495199105274,43.497866148003446,1.6707780068439806,-0.5978349655052406,-0.2885907790241806
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,908000173,-6.524844514264509,-22.243806517310315,43.028020097941656,1.6488092179359841,-0.5930869675506883,-0.28991650561548143
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,912000173,-6.465316957153429,-22.116277855496826,42.61835969010963,1.6262536507837824,-0.5861864187997365,-0.28952057224223954
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,916000173,-6.408493013901077,-21.993631088858876,42.20929687607886,1.606950148435203,-0.5797638660043749,-0.2915443723538016
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,920000173,-6.309949745750702,-21.868296981176698,41.870241768730125,1.5882947113837613,-0.5681484022446935,-0.2913310889012171
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,924000173,-6.225343951075453,-21.786807897840266,41.610723634227824,1.5779799378673085,-0.5568445935691715,-0.2919068064933553
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,928000173,-6.1181730898583115,-21.670026087836444,41.355757481128094,2.990307661145933,-0.5397951708154906,-0.2883821020821553
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,932000173,-6.066348749603441,-21.660832143312508,41.278455945630775,1.558249081556199,-0.5337473590078198,-0.29170316920973327
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,936000173,-5.995429430307225,-21.62547306164769,41.15667003766738,1.555510239086937,-0.5240020392774248,-0.2927593681391303
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,940000173,-5.925574024330451,-21.579369929677153,41.05606407771232,1.5498910958233465,-0.5137802292104167,-0.2920210379461526
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,944000173,-5.857812067977969,-21.54986596020176,40.97853206805422,1.5463520795024641,-0.5038523318079944,-0.2919411776430417
"[-0.00799999999999999, -0.009999999999999992, 0.035]",,3104,948000173,-5.791638142027183,-21.513485517169872,40.89848716282954,1.5420724134384522,-0.49365941760299703,-0.29174452754754937
