insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,292001093,0.0894495620652393,0.1422975309989578,-0.3242317763568181,0.09364759247918308,-0.15674985551703965,0.081041037699603
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,296001093,-0.030433934610676394,-0.017241207850814178,0.01933879491802415,-1.4263353188761154,-0.001993367070932006,-0.013845550559812209
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,300001093,-0.06808816668071505,-0.011372656369493583,0.08472903706020674,-1.4258424394053095,-0.002639429383913372,-0.01226050187196609
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,304001093,-0.09342678521854314,-0.03447992063020777,0.13336880811384333,-1.4222860379414997,-0.00236661868086091,-0.01204733700172178
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,308001093,-0.1106588383473342,-0.07330389772916668,0.1702672830972496,-1.417144597214383,-0.0017200425469014458,-0.012907931805937412
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,312001093,-0.12244457819554272,-0.11519404093074037,0.19789571902061454,-1.4118476099586679,-0.001080953684433339,-0.01440839927904125
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,316001093,-0.13050016496719946,-0.1502610842954457,0.21757634465132014,-1.4075104646926482,-0.0006552135110526325,-0.016093531118303667
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,320001093,-0.13590448883871098,-0.17256375112129874,0.23029015249198181,-1.404789855887281,-0.000547963565458387,-0.01757830533706259
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,324001093,-0.1393889254256897,-0.18027414700575228,0.2371279486686504,-1.4038620751333208,-0.0007518538701025146,-0.018608056987279603
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,328001093,-0.12345886329659583,-0.14748058934888597,0.24005415333333957,0.02097953498726013,0.0002940745643421061,-0.0046437821867213736
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,333001093,-0.12440093134895719,-0.1316741043337224,0.23870460592780063,0.019083649311188666,-0.00025322089339296916,-0.004476149499804266
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,336001093,-0.1431171177990993,-0.1422504242539091,0.23614944775038538,-1.4084238226032717,-0.00225121406676132,-0.018580504905187867
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,340001093,-0.1432528387208507,-0.12418770368226895,0.2332964834748772,-1.4105644756147961,-0.0026733798746000903,-0.017920186751303607
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,344001093,-0.1432278331662965,-0.11000549471248178,0.2309466193986296,-1.412229905861074,-0.002935610953057277,-0.01722609803633432
"[-0.015999999999999997, -0.006999999999999989, 0.17]",7621,348001093,-0.143179480959286,-0.10160200518724949,0.22960965187422033,-1.4131994281237557,-0.003026318395744465,-0.016643003715213933
