grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,200000582,-0.21052650762649672,-0.059565884556554316,-0.3922595224301242,-0.04619807442839896,0.3735765737571813,-0.9210969146384032
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,204000582,0.013959435698921302,-0.03219763365593131,0.0236592305042862,-1.4246672557869924,-0.0007900498231777631,-0.00736302760861407
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,208000582,8.913023250508921,19.00789637721691,-35.24736499247939,-1.2870015821279226,0.5611145218040586,-0.14896375887530466
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,212000582,-23.087374537538295,20.681066227174487,53.673582343485855,-2.7296109235625323,-2.4380397145813855,-1.3637246252098991
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,216000582,-8.32020508146622,20.628667300428937,58.02034772715967,-4.997706942433448,-0.14222729714603677,-0.47029804243793727
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,220000582,-9.07132139417896,14.928200320843679,53.66690650372811,-3.2047810846091367,-0.8218810039791297,0.17640860392346025
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,224000582,-9.059264190816458,14.767732299591401,53.73850119333739,-4.629185193813515,-0.8334799618432539,0.18382164550436741
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,228000582,-9.074416977389276,14.705947431852824,53.77697635808464,-4.6287190256434245,-0.8405362824629279,0.18229062550769137
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,232000582,-9.076090988251334,14.649893746019515,53.776316921806604,-4.626199737427938,-0.8437586216933962,0.17970962432229298
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,236000582,-9.074655616643398,14.600124281583959,53.75238964028883,-4.622960035651938,-0.8458324011643209,0.1776553493114209
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5113,240000582,-9.071684203665509,14.552998076774216,53.71525885174595,-4.619393817043419,-0.8474729311996494,0.1762858469047317
