grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,914003810,-0.09818241156433179,-0.16503417368709883,-0.24672909169256751,-1.4676557787832063,-0.36650525054847655,0.527802386030855
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,918003810,0.019919292033330482,0.0020713941313275086,0.027381467298356554,-6.283059258582746e-05,0.00041370394656405074,-4.809779087644461e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,922003810,0.04912166971479473,0.005126684596399755,0.0675268075790676,-0.00015717852981644853,0.0010204023751289315,-0.0001120161049330548
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,926003810,0.06828064382113824,0.007147760768679845,0.09386694669898255,-0.00022107223048473124,0.0014186029263455469,-0.0001480411404344295
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,930003810,-0.08195312025015726,-4.089597028316934,-2.2817753693339213,0.51078737153031,0.19581718975109513,-0.5236529337259319
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,934003810,-0.12061824505761712,-6.4831181516078775,-4.593739491133022,0.4154792171747683,0.08360543787948876,-0.7522484675299413
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,938003810,-0.11925894072982293,-6.579081507882102,-4.648204515290743,0.4219599511991823,0.08542653861120114,-0.7559297004418009
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,942003810,-0.11865076099094012,-6.657949306807993,-4.69727346797719,0.4254184496781006,0.08381244602063848,-0.7561768312604878
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,946003810,-0.11800930556042466,-6.689411575279406,-4.713593156579021,0.4287760675451825,0.08301679837686093,-0.7545709502310829
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,950003810,-0.11824780900376373,-6.740595812860872,-4.748153796734172,0.43065089727985184,0.08096579221821576,-0.7538261571404163
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,954003810,-0.11855585751990019,-6.774578658655387,-4.770370263106546,0.43270331855142563,0.07955038308005782,-0.7529732161084476
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,958003810,-0.11907975151301053,-6.807010200102258,-4.792167604246398,0.43457135099775623,0.07816452689666326,-0.752352924002408
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20956,962003810,-0.11951024743274533,-6.824924337704905,-4.802834661679123,0.4368005709723617,0.07740634835866686,-0.751581550150085
