insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,24001159,0.0583463821903511,0.1217500251549044,-0.375477125426837,-1.3225981761095387,-0.6559504699892682,-0.14913074525139414
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,28001159,-0.025441067170090592,0.0352386934626594,0.04802353512939561,-0.0017206689535431696,-0.0007615927566217984,0.00033423610701380224
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,32001159,-0.06350908708232794,0.05280042124938156,0.12566617811157244,-0.00014149123861811885,-0.0011445628748042447,0.0005465849917490224
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,36001159,-0.08961676439332034,0.017634156052389827,0.18648729198135783,0.006456262828784143,-0.00041613981127741617,0.00030208648361315996
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,40001159,-0.10784702803715607,-0.046468199826453116,0.2350352239982314,0.01562591457284973,0.0009018606315825961,-0.0002271218936458104
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,44001159,-0.12069717883544462,-0.1170829687585897,0.2728583761693173,0.024970694167850083,0.002334121262626665,-0.0008796975948486413
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,48001159,-0.14950448828843366,-0.21351485419634564,0.305185268226591,-1.3916906658216837,0.002142725442924598,-0.016269205491521225
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,52001159,-0.1358248763562515,-0.2148180756710545,0.3181735269277297,0.03742817801936077,0.0042516141604238555,-0.0020402068785587077
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,56001159,-0.1397651689749363,-0.22797010775309978,0.32726332317204054,0.0391338776250984,0.004468597558734633,-0.0023909380150694166
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,60001159,-0.1420599060763314,-0.2188329023447011,0.3294314227632569,0.038116969663861744,0.004236730521871901,-0.0025573649656017994
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,64001159,-0.16132706783687661,-0.21141344987561972,0.32520883319433125,-1.3914732907852105,0.0019009636729100388,-0.01715207845243728
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,68001159,-0.14347320742327874,-0.16205504772143442,0.3218454394960233,0.031458592934082874,0.0029839432010123623,-0.002454407491511053
"[-0.012999999999999994, -0.014999999999999996, 0.17]",7945,72001159,-0.14337117774217045,-0.13069972469418012,0.31638822677901146,0.027790553915166105,0.0023247681267454245,-0.0022867570864631113
