grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,824001420,-0.09209865306161029,-0.04268250885351943,-0.1803817414163973,1.3974327005142881,0.6080827565223004,-1.3113288581973461
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,828001420,-0.06179314229364097,-0.04617913520487971,-0.13939596315740488,1.3974029438579456,0.6081741154205289,-1.3114859468100677
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,832001420,0.009887504520701612,-0.0011088763927746825,0.013370822016270267,-1.3282388156676816e-05,2.9881623734739904e-05,-3.8150131187464353e-05
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,836001420,0.02438455107567622,-0.002701287063135993,0.03297383562839329,-3.6421924973328856e-05,7.382005690170779e-05,-8.091774329421764e-05
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,840001420,0.03389704958873491,-0.0037161795371174478,0.04583531004201724,-5.489584446904949e-05,0.00010276615889093232,-9.718983041484552e-05
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,844001420,-0.08954875444287294,-4.318847245945719,-2.367738159690898,0.4794984873010154,-0.5412479363008381,0.7798287531134797
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,848001420,-0.15567687504709998,-6.4761633149061915,-4.623679067226076,0.40742147841276255,-0.7124708873272187,0.8689546281141309
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,852001420,-0.15689719560095589,-6.599053137332535,-4.705118942117599,0.41222116156117483,-0.7237041499571152,0.8789289290161894
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,856001420,-0.15711665751723375,-6.650210124417076,-4.734687288067311,0.4161125350592706,-0.7274675623175304,0.8812494096977795
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,860001420,-0.157528616708755,-6.696334848062753,-4.763793165933679,0.4186437466034447,-0.7299215551007422,0.8815142225011354
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,864001420,-0.15825608967567967,-6.748394243789971,-4.799479767438271,0.4202639674425913,-0.7323573264468141,0.8810569772296801
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,868001420,-0.1586647575773647,-6.769137177336848,-4.811392104172624,0.4226306660675393,-0.7332466513052573,0.8811655973536747
"[0.01600000000000003, 0.006000000000000023, 0.035]",,9222,872001420,-0.15958528773414726,-6.815852154227897,-4.844613808177385,0.4238757983174414,-0.7353407047774928,0.8807154192405087
