grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,878003123,-0.00216907496965843,-0.08280048281123342,-0.08290440902505924,-0.06753224288213139,-0.13786295912749402,0.04163397254865345
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,882003123,0.010998339145785935,-0.10863792399211913,-0.059767846461130425,-1.492648518685642,-0.13837730214624155,0.03472368533750406
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,886003123,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,890003123,0.005038836109130723,0.0006378729794578319,0.008146571698420146,-1.9586601551713212e-05,0.0001102714744055655,-2.7167075592970935e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,894003123,0.008344849169167473,0.0010594182033107913,0.013491523188280397,-3.2780636065765645e-05,0.00018263486285013952,-4.3851826797280946e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,898003123,0.010513955168147432,0.0013379595863964866,0.016998327390341572,-4.165956520463254e-05,0.00023012197142446844,-5.406333715807232e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,902003123,0.011937129800057511,0.0015219829316359679,0.019299125614928414,-4.762909063593668e-05,0.0002612845939418962,-6.0288586335000005e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,906003123,-0.20381711400049493,-4.917211282705243,-4.822713110843843,0.403498933383078,-0.1523277757398499,-0.3317381268619317
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,910003123,-0.19921289264484032,-6.548224161595102,-4.737642712488448,0.4414578445706702,-0.13878201276976737,-0.26160306460177457
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,914003123,-0.20250091191131542,-6.641299855566488,-4.800969694979496,0.4469164417728804,-0.14100273499679628,-0.2614969401425026
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,918003123,-0.20459530053540248,-6.698718009124144,-4.839754535353997,0.4505423202191216,-0.14292276148389804,-0.2605592053922063
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,922003123,-0.20615451405213234,-6.741472257716133,-4.86876143047569,0.4533146309597826,-0.14458757614631018,-0.25967416589160364
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17585,926003123,-0.20771008505550906,-6.792093749649358,-4.904971980400088,0.45524405775626037,-0.14673049042687772,-0.2593627352603916
