grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,850002840,-0.0046994120586129895,-0.06074387626692346,-0.05934476306024816,-0.06119707842548072,0.23130771651635895,-0.6736212434868257
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,854002840,0.0030197060526662434,-0.06068911471493443,-0.04689084492367268,-0.06125298326683226,0.2314225635881756,-0.6736737016830591
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,858002840,0.005064766932146109,4.7324674690152335e-05,0.008170982687452977,-3.788400027815442e-05,7.535360759236553e-05,-2.978077858556416e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,862002840,0.008387947165087617,8.57510054057542e-05,0.013531921148972614,-6.352015370358899e-05,0.00012479540121623778,-4.6324694293331525e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,866002840,-0.13003861698302552,-4.333746979347621,-2.429834680958444,0.503842610447452,-0.33912890797789397,0.4270549654636182
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,870002840,-0.19525740348863674,-6.532553126254496,-4.724326145785778,0.4368185854063342,-0.5002888904587748,0.45348167534334355
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,874002840,-0.19824055510884983,-6.642155290111353,-4.798098403574354,0.44267456576386377,-0.5078330471633516,0.4598860242644718
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,878002840,-0.20025047234555762,-6.721323406556362,-4.851982027155287,0.44603741726728174,-0.5120549813123344,0.46124282992036914
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,882002840,-0.2006197036986132,-6.742879248041284,-4.884305694779211,1.8741749896281599,-0.5135943330834032,0.4685785705544876
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,886002840,-0.2026253042477525,-6.80584559494738,-4.908075319746576,0.45114306236482227,-0.5159509508967043,0.46183091152905464
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,890002840,-0.20340554177062717,-6.826614801807864,-4.920544506030691,0.45361943962910833,-0.5168192216122146,0.4622043440518149
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16194,894002840,-0.20462337758636745,-6.873676620970216,-4.954453412336978,0.45510486356785584,-0.518901421360947,0.4619158637806766
