insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,476002450,-0.08533062173281059,0.004429404007494142,-0.07253372492366594,-1.409194675726948,-0.563862079180778,0.48987191880968306
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,480002450,-0.07112826688879509,0.051382351729497344,-0.05688970948607874,-1.415955486169289,-0.5654680108771428,0.49038427151832104
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,484002450,0.009684587913765974,0.040139491297066954,0.008335610236507307,-0.005538489975069005,-0.00144972089613149,0.0002304211324079819
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,488002450,0.016166132431159552,0.06625958940201748,0.013897678719153816,-0.0091048392406472,-0.0024738477112167256,0.0002765787052414759
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,492002450,0.043141787669578935,0.1045578659573394,0.021227520156763546,1.413932802524244,-0.0005720446105719201,0.01533400337186619
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,496002450,0.022860198420903477,0.07065509462741204,0.025105836717308705,-0.009967080421374508,-0.0029203151323449195,0.00014459214495482486
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,500002450,0.02423217437955527,0.054819360617932134,0.03162895813508726,-0.008097507311877195,-0.002489810536269399,8.22152891961081e-05
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,504002450,0.024860080412739627,0.03389049914449771,0.03813085304447128,-0.005585980009268576,-0.0018406316985613014,6.254406502570475e-05
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,508002450,0.0250619014249176,0.013151107526581995,0.04386049388669022,-0.0030939458694845268,-0.0011525051948939602,9.069133686356867e-05
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,512002450,0.02507439356784119,-0.0033515111550599386,0.048207797503408756,-0.001121952725624098,-0.0005718062120141365,0.0001574543864510669
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,516002450,0.025056339832548236,-0.0133388453051424,0.05085771945374873,5.202435503059988e-05,-0.00018979110921102382,0.0002456197907038937
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,520002450,0.025095748538531526,-0.01635324005727412,0.051827174998827275,0.0003757889960949168,-3.702254405979488e-05,0.0003360506533341412
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,524002450,0.047304915499292,0.016712724964273562,0.051791070922917015,1.4242527925094215,0.002289799439038065,0.01555669107816815
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,528002450,0.025384498268531452,-0.006513784804829115,0.05011167172899178,-0.000889708624936203,-0.0002293726637965232,0.00047784445049625646
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,532002450,0.025521458906021754,0.002036068972641303,0.04843684888383848,-0.00194572963706241,-0.00040269811382964704,0.0004995247201744768
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,536002450,0.02573734651181736,0.010094002742079056,0.0467821307149876,-0.0029367308023162675,-0.0006858180061384278,0.0004831739301342508
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,540002450,0.025938243236889202,0.016215996699108004,0.045528021763594495,-0.0036824280757727923,-0.0009121064149464342,0.0004646992389764071
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,544002450,0.02607487173844597,0.019601626822108642,0.04484237115027412,-0.004088278006633805,-0.0010531421094870375,0.0004360450529804216
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,548002450,0.048184873028191244,0.0486818700480125,0.045433540523781346,1.420334287153993,0.0013180103869705473,0.015526957126779845
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,552002450,0.026140253448324102,0.018558864966040645,0.04509830752581223,-0.0039417299358393,-0.0010699858572753573,0.00038097551227267434
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,556002450,0.026093781642407943,0.015507582437550127,0.045749080681126486,-0.0035625076260392685,-0.0009844811156858313,0.00036559026273297324
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,560002450,0.026022506747215624,0.0119896622982818,0.046490935361692465,-0.003129985497233312,-0.000875623330963915,0.00036087993657854534
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,564002450,0.025947951157614224,0.008816402423004632,0.0471534446918227,-0.002743236327744425,-0.0007716081562878507,0.00036558536626699056
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,568002450,0.025887002597329956,0.006541410137977266,0.04762120228500066,-0.0024691077892742275,-0.0006931037417781116,0.0003768266280607391
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,573002450,0.04788400349041194,0.03401063803680593,0.0485067363881484,1.4221309300771678,0.0017720184066642997,0.01552274461842243
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,576002450,0.025838929780506614,0.005380609092322075,0.04783317095738937,-0.0023387060070552135,-0.000645887490815289,0.00040497574813944115
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,580002450,0.025818452704368444,0.006208275760975823,0.047659226322632975,-0.0024437428227552793,-0.0006363688902273346,0.00041652596155927757
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,584002450,0.025926735391791245,0.007486957622241164,0.04731989989801377,-0.0026109389275730255,-0.0007782586091242827,0.00041527888254450085
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,588002450,0.0319273385425628,0.009837295819398406,0.041911416318590966,-0.004535212595057958,-0.00023528251414783874,0.001959373171347145
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,592002450,0.030669523802692944,0.01134805644738357,0.04345811556494539,-0.004180406781101986,-0.00028044468372789844,0.0019301760514880972
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,596002450,0.029088427095655733,0.011966791349994566,0.044328451343048414,-0.003882321725596105,-0.0004275532390904946,0.00138160685908989
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,600002450,0.02806748919177532,0.012551856997834676,0.04486065909082981,-0.0037076680034699994,-0.0005353486171777444,0.0010212759674961547
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,604002450,0.027408714582743576,0.012783844751877993,0.045241828108999016,-0.0035737049660009568,-0.000604869777618644,0.0007875586555579628
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,608002450,0.026985552871553464,0.012554287538019793,0.04556648139365649,-0.003439215046109112,-0.00064986586740301,0.00063570627598733
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,612002450,0.02676873969815957,0.011920722213270452,0.04584412065391774,-0.003294973310959959,-0.0007326078306439943,0.0005389129100296652
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,616002450,0.026582669876305864,0.011046749583568882,0.04613144576319783,-0.0031443322024546916,-0.0007448309384476826,0.0004724448322312169
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,620002450,0.02654688368669983,0.010106523410156498,0.046342484299739084,-0.003005940017060338,-0.0008383442842261335,0.0004315730142257501
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,624002450,0.026562987129742754,0.009292683940184787,0.04649905010086286,-0.002895895270010218,-0.0009296204235826888,0.0004125700102749208
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,628002450,0.026531961704039042,0.008742142859077262,0.04663169038915882,-0.0028194469369033914,-0.0009302775352884041,0.0004117031260117143
"[0.01600000000000003, 0.008000000000000024, 0.17]",,14280,632002450,0.02649040291680088,0.008454235170766822,0.04669944409818427,-0.002778685640159928,-0.0009265943367591234,0.0004046587288256409
