grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,372000645,-0.050239871290704424,-0.06971328610439542,-0.13823938227469768,1.3574020868807068,0.5847891073372867,-1.266183011195229
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,376000645,-0.03156325360804493,-0.06860258387810525,-0.10576766183200803,1.3572958089460685,0.5848071012819829,-1.266391062532376
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,380000645,0.012253660405494998,0.000751853796183255,0.02130512700708742,-7.20898176387319e-05,1.1807160401167138e-05,-0.00012687503401087596
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,384000645,0.020293387505778276,0.0012601043130846534,0.03528356157360868,-0.0001209155969489617,1.9554923280096226e-05,-0.00020390157027627698
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,388000645,-0.10852686836906972,-4.458343219647636,-2.401127176932052,0.5049380623279132,-0.5300651527593931,0.7570958972290716
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,392000645,-0.18192273978234508,-6.471782779520859,-4.66213463244142,0.4504095495907354,-0.6925222719842498,0.7991976123051927
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,396000645,-0.18187030427030038,-6.555048419943706,-4.731487341088657,0.45263107074895315,-0.7013811562977534,0.835390810854031
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,400000645,-0.18223703393543633,-6.634982791097387,-4.7710333301715195,0.4546076139379823,-0.7051859960737901,0.8359659299097008
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,404000645,-0.183341305741061,-6.692686723065665,-4.801395897927632,0.4599210826552782,-0.7077855529503183,0.83678454045359
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,408000645,-0.18355875928008686,-6.730130194706226,-4.824901676315834,0.4600472585986274,-0.7092876112062667,0.8357204480803531
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,412000645,-0.18406189798347314,-6.752458917573525,-4.837607654513526,0.46245213009021835,-0.7101657499686828,0.8357965320749251
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,416000645,-0.18556135793941603,-6.8029172979338375,-4.871162880129951,0.4663796124721328,-0.7123164129335937,0.8360125657386085
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,420000645,-0.18711453489804988,-6.897060872377964,-4.916937557706305,0.46902855348339056,-0.7151271534302197,0.8348633057313001
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,424000645,-0.18925550601313568,-6.983769233502011,-4.946552460790734,-0.9539747163886809,-0.7177599180435978,0.8271330337738875
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,428000645,-0.18890489813679093,-7.027873056284719,-4.963435276806319,0.4725400382949544,-0.7176845351391211,0.8375510106791495
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,432000645,-0.1897251320887945,-6.919440834687537,-4.978724278979607,0.46917988922431064,-0.7188849381037532,0.8341298291299241
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,436000645,-0.18952709978334709,-6.979971811182081,-4.979943314600952,0.47024866612866556,-0.7186057692205299,0.8382907896227103
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,440000645,-0.19208099101754544,-7.084775074244056,-5.029292222097002,0.4758081899837915,-0.7220746470530008,0.8328403505795094
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,444000645,-0.19160834599283694,-7.059285787424748,-5.026390207639942,0.4727997226560017,-0.7214637474946684,0.8373627330274805
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,448000645,-0.1914824938059806,-6.911031409937194,-5.002199685346527,-0.9585016142693918,-0.7210125427765531,0.8279174617954717
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,452000645,-0.18989054973284072,-7.075655065276616,-4.9939375417421825,0.4719445785166163,-0.719110659882577,0.8419681801844568
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,456000645,-0.19005306743256503,-7.036386084628648,-4.992119382478357,0.4713872636223073,-0.7193709191855608,0.8374637395811734
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,460000645,-0.18897751751348446,-6.883424177092847,-4.964025237866057,0.4663443839173742,-0.7179561510770992,0.8342211528624774
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,464000645,-0.1874651482640448,-7.034097524899479,-4.9389994285825765,0.46976790618102726,-0.7157980520402132,0.8418115508444131
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,468000645,-0.18844206629784468,-6.95673681648847,-4.949273177706841,0.46900553238255716,-0.7171712111204558,0.8330163953738424
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",,5420,472000645,-0.18661848645549253,-6.806462205871139,-4.91035472873668,0.4624977022528781,-0.7146805020683678,0.8342805977927993
