insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,844002413,-0.15824203639202616,0.4167670591269115,-0.33027503787703694,0.03869583363676843,-0.7021885183320845,0.1446227465003423
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,848002413,0.015404944106399643,-0.03419364950404358,0.04566639055342847,0.005338610338076588,0.0010498069274536004,-0.0006830037057105609
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,852002413,0.0664175739775863,-0.1988327128303542,0.17236642588654405,1.455967337885451,0.008458818581152494,0.015591188465614886
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,856002413,0.04894422994601233,-0.2567226588957645,0.18593012747601279,0.03496085477123545,0.007132028998881879,0.0008206563412341827
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,860002413,0.05608252878646908,-0.3613097299870436,0.23212091878261631,0.04814984068697781,0.010199205271775869,0.002984650064968869
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,864002413,0.060355229672642174,-0.43197737079154486,0.26272579488357195,0.056947836803044716,0.012585646826593466,0.0051775938138572675
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,868002413,0.06325036409482682,-0.461293608945601,0.27908145342698276,0.06058919336328272,0.014021736591573575,0.006879328695870518
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,872002413,0.06559727341498173,-0.45225161627489996,0.28374645423630085,0.05952937134953462,0.014472759784355915,0.00780382849572675
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,876002413,0.06776002044105472,-0.4151031543186914,0.28015830148256526,0.05506631038114662,0.014099238692035554,0.007904644932706484
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,880002413,0.09025146847172077,-0.32155065377253855,0.2701746301248278,1.4720300351720463,0.015054052838562315,0.022332380964630263
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,884002413,0.07165199182258125,-0.3109859684311509,0.26277657819663247,0.04261205944499058,0.012045517967152808,0.006321806628891868
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,888002413,0.07316636976186441,-0.2681110296544684,0.2549580596392964,0.037531163523265576,0.010972311541270319,0.0051789174015636485
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,892002413,0.09440666868599484,-0.2087239107812202,0.24991282927393854,1.4586896283795467,0.01216914004091274,0.01915630776767578
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,896002413,0.0748656276406992,-0.2317141495525039,0.24873248221807032,0.03333503823330952,0.00973276209364271,0.0033949070268215475
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,900002413,0.07505370921804838,-0.23760152612210916,0.2504085149676101,0.0341193877295205,0.009670250379067546,0.003003378031572551
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,904002413,0.07490963205609275,-0.25404209865373595,0.2541859925376535,0.03614954107088453,0.00990757812606069,0.0029620437471603034
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,908002413,0.07456153575032659,-0.2752806833935164,0.25887833674776317,0.03873005602272772,0.010328925689977897,0.0031954371346820665
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,912002413,0.07414071276242012,-0.29594563329429846,0.26337244269468485,0.04121711976743492,0.010808391194972344,0.0035916094206947247
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,916002413,0.0936367708491882,-0.286593817536545,0.2679520760865941,1.4682573894704323,0.013474045361337561,0.019366284994086908
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,920002413,0.09339922110120213,-0.2941461366828122,0.2695689306847484,1.4691377123630112,0.013741740386027157,0.019726668139905937
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,924002413,0.09330713504379817,-0.2948311087482036,0.2697134823826701,1.4691918838960123,0.013852280879482759,0.019956769207552294
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,928002413,0.07336680885596619,-0.3201288498631385,0.26857766077947787,0.04402945567669225,0.011693306607851062,0.004803639087428951
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,932002413,0.07348212479085975,-0.3127758227436441,0.26701499730964073,0.043129393522895354,0.011580432933931739,0.004787227884309936
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,936002413,0.07365616643022338,-0.3039822724415746,0.26515260833013343,0.04206593186501073,0.01140337461018781,0.004669503430021399
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,940002413,0.07384089459371684,-0.29584136211709655,0.2634356054534166,0.041089844185729696,0.011213029700869903,0.004497544495059763
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,944002413,0.07399706086998675,-0.28982883810290083,0.26217581608925755,0.040376074617652025,0.011051085823641449,0.004318313231228776
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,948002413,0.09407608894429736,-0.2578641680033371,0.2619171269103546,1.4647346712764686,0.01307363063817446,0.01936885999708335
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,952002413,0.04263679517510982,-0.27515572729051563,0.33481617042569667,0.07191238175269654,0.014319441869422578,0.03630186492128459
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,956002413,0.09585221417757961,-0.26117929767044323,0.2576179157635039,1.462987988059112,0.01263771866885599,0.017006033050462846
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,960002413,0.07535066398870593,-0.2919373865347268,0.2590193164478123,0.03909399496403232,0.01051852332542702,0.0024013108970468156
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,964002413,0.07464750352648586,-0.29704367237321705,0.2618474969795983,0.04045271488345992,0.010623956300132908,0.003290440760093688
"[0.01500000000000003, -0.014999999999999996, 0.17]",,14100,968002413,0.07448174116732531,-0.298520962002657,0.2625358233614179,0.04078937899421531,0.010660749272081826,0.003499905060405817
