insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,376002493,-0.12856907511065402,0.1446200168393279,-0.23528412940513732,1.4585869874990982,-0.4826699970217594,0.07981144700654835
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,380002493,-0.11461312638637094,0.11474129815964851,-0.17054168327364394,0.03344361389156281,-0.4838649907678916,0.06488009135476047
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,384002493,0.032921188410012736,0.00010235327409979789,0.06020405545730512,-0.0007886126886784695,0.0011353789127523939,0.0002418699533558999
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,388002493,0.05447072075458398,0.0010158522952767868,0.09950083796317699,-0.0013971776884764697,0.002006796068849015,0.0003357857379044371
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,392002493,0.06850491973289663,0.0021051576987218823,0.1252581531631769,-0.0018651235875375427,0.002459029086494091,0.0003782268153032786
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,396002493,0.07776764354136939,0.0030027836159085552,0.1420592318605607,-0.0021905837905176195,0.002768332420961528,0.0003716031952729626
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,400002493,0.08386048191669981,0.0034429756902714104,0.1530966345658733,-0.0023874069754119542,0.002944934383891651,0.00035109294392077217
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,404002493,0.08783759603631974,0.0033787307093042784,0.16040846146340115,-0.0024709184738518353,0.0030696652972763694,0.00032483381763526165
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,408002493,0.09043487660478122,0.0028924479086516186,0.16529361189346048,-0.002471268428305917,0.0031550316659376687,0.00030265189904502
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,412002493,0.09211944165614055,0.002146713164329128,0.16859038849833397,-0.002405114497335825,0.0032112717022483306,0.00028618368795604865
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,416002493,0.09320565244868334,0.0013099959447799847,0.17081711452376425,-0.002328585820960738,0.0032681151376492412,0.00027336781940082155
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,420002493,0.093797981366394,0.0005889029192260864,0.17237891423257423,-0.00225300449409338,0.003428111048949356,0.00026670379883783624
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,424002493,0.09423305231441637,3.6046022376723386e-05,0.17337106966961002,-0.0021964752770164964,0.0034737619433968803,0.0002533061326918662
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,428002493,0.09455325535863934,-0.00025904521206676634,0.17399091673091505,-0.0021735057312139983,0.0034744720644082072,0.0002467404649696414
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,432002493,0.09475684509204252,-0.00032704760739932226,0.17436097056366862,-0.0021735875609796285,0.0034746812291355234,0.00023061351898145954
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,436002493,0.09489623863463592,-0.00019254888310626939,0.17455837248842698,-0.002195943025833591,0.003468620931876165,0.00021256320625398506
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,440002493,0.11666968250269,0.029193063658009777,0.17522830860467664,1.4221781192661456,0.00589221961062214,0.015439510144017204
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,444002493,0.09505056096634956,0.00036046643166898207,0.17467590412857348,-0.002255959378936634,0.0034453981947613066,0.00016909483788021817
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,448002493,0.09508182561056217,0.0005999833125329701,0.17467281664255196,-0.002287321095536976,0.0034437825082802576,0.00014347404800765795
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,452002493,0.09510345570084389,0.0007936521262266183,0.1746495837722044,-0.002305315119570883,0.003524497371031776,0.00011703884250219287
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,456002493,0.11664391570811727,0.029928603284052002,0.1752950072851185,1.422100769086887,0.00603471796244448,0.015343647610593092
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,460002493,0.0949887876025775,0.0008281533208283065,0.17473266922665331,-0.002318410606947152,0.003582624063507067,7.766187700936067e-05
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,464002493,0.09499953638987363,0.0007135836178022714,0.17473910130603443,-0.0023091996774995405,0.0035735992257255322,5.777776030915782e-05
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,468002493,0.09500623537868341,0.0005664714917585911,0.1747485641009341,-0.0022960063130899044,0.003564944698060346,3.9206124578444745e-05
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,472002493,0.09501041863020121,0.00041914792113573185,0.17475585960244544,-0.0022816319989282796,0.003556299934381224,2.142504867203021e-05
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,476002493,0.09500686056816599,0.0003001322744715651,0.17476214286479674,-0.0022553129616902368,0.0035433163335534257,3.12314243344769e-06
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,480002493,0.11665152775368393,0.029241193677709276,0.17532601710237472,1.4221744744860814,0.005983742618608456,0.015233407109612601
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,484002493,0.09486457079601068,0.0002037993606442967,0.17479315924704864,-0.002236756447798971,0.0037464823569468564,-3.152667899458672e-05
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,488002493,0.12019635750954033,0.028862356437324266,0.16934361821154909,1.4203380038021796,0.006755889203387655,0.011772984331007735
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,492002493,0.09743627277050448,-0.00023262777266630508,0.1703802636713192,-0.003568185076290753,0.003967017811377094,-0.0025965821709987846
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,496002493,0.11802954414612404,0.028967951386691837,0.1727172335314684,1.4213888337112077,0.006039913691411103,0.013728057587245351
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,500002493,0.0959593143921158,-2.8728102183350757e-05,0.17282194769937576,-0.0028223994910605565,0.0034567342571469872,-0.0011117510850168766
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,504002493,0.09557762223582489,3.0958226947319645e-05,0.17343763506103116,-0.002631165350725384,0.0033179855530349744,-0.0007362166368025114
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,508002493,0.09532353399593313,7.508260990007898e-05,0.17383312835024967,-0.002492055716643904,0.003217960708402412,-0.0004985694637958671
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,512002493,0.09514531097279033,8.564054912163499e-05,0.17408099226033968,-0.0024095038280940173,0.0031648552929084417,-0.0003490700215359188
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,516002493,0.11647188188553625,0.029171433487148235,0.1749316213679677,1.4220784474136858,0.005756248439645839,0.015009328688453366
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,520002493,0.09476683753938597,9.445388937123766e-05,0.17441515852474865,-0.0023174086378570102,0.0032913775343912377,-0.00020923879573245263
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,524002493,0.09473643944258248,5.833194033222355e-05,0.1744587468250991,-0.0022982372192075218,0.0032543565235387817,-0.00017830900642773484
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,528002493,0.11636100438897695,0.029032260431161916,0.17505478543446884,1.4221411593971591,0.005663589004185399,0.015085179660102227
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,532002493,0.09469423918600772,-7.12086069079021e-05,0.17448012515849953,-0.0022701746110038723,0.003211480564577762,-0.00016966833577888862
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,536002493,0.09468152310311884,-0.00011860256470086483,0.17447346802958563,-0.0022476143690774997,0.00319328046682843,-0.00017738789397456212
"[0.018000000000000033, 0.0010000000000000182, 0.17]",,14490,540002493,0.11633529932333231,0.028878112728357053,0.17502032922991972,1.4221763827614722,0.00560470936505908,0.015060052385130474
