grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,778003563,-0.06433116384368065,-0.11899105869522764,-0.20226807380338396,-1.5292685319149437,-0.12365904777624365,0.1492336293073921
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,782003563,0.013385887428188692,0.0023934113304528992,0.03034806069715046,8.614497396020049e-05,0.00021518820582502873,-6.755028907845517e-06
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,786003563,0.0330094682746897,0.00591821386410718,0.07484266039229048,0.0002107035582881167,0.0005307617046740043,-1.0709574630229923e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,790003563,0.04588363850232802,0.008244985099809199,0.10403636090989643,0.00029088039415126055,0.0007378804662237504,-7.995075842981425e-06
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,794003563,0.054330079109783935,0.009780715358356673,0.12319064953883263,0.0003424903654689615,0.0008738142110173708,-2.796299432505922e-06
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,798003563,0.05987170291129279,0.010794210504435853,0.13575788220646956,0.0003757107843325169,0.0009630274952689977,2.814917580862275e-06
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,802003563,0.06350755408953379,0.01146297983608413,0.14400327139596492,0.0003970927305168015,0.0010215777981913976,7.913149795091279e-06
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,806003563,0.06589305122898464,0.011904226072377178,0.1494130722085938,0.0004108536870730539,0.001060004160651662,1.2170145640033603e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,810003563,0.06745819458276159,0.01219532282771052,0.15296243576806035,0.00041970891037856894,0.0010852233360147123,1.5550353754834045e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,814003563,-0.1497610039613435,-4.900537936206664,-4.708460636564128,0.4386843306975279,-0.16706598702851233,-0.42082119138709106
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,818003563,-0.1451814137429343,-6.5634826543501985,-4.634533808407083,0.47802715273265795,-0.15424731657760465,-0.37474856596594924
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,822003563,-0.14866977766450018,-6.670647688862164,-4.708384010175919,0.4836546652640715,-0.15708925450828992,-0.37636482467010784
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,826003563,-0.15002331785602807,-6.7108848877037435,-4.7356911817872405,0.4854748550733732,-0.15836092699717663,-0.3757263571306967
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,830003563,-0.1520151034802772,-6.757342244926392,-4.7657845754200086,0.49078222274354866,-0.16011521586163394,-0.37402954945213696
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,834003563,-0.15284016655179533,-6.7898995161096485,-4.789585096494331,0.4909981963661124,-0.16151508597996017,-0.37392100389031885
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,838003563,-0.15374653278216904,-6.81012423150881,-4.802637962664438,0.49349201076513194,-0.1623487914123432,-0.37295037596304653
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,842003563,-0.15603970089097136,-6.887298761575383,-4.859145575212356,0.49693071330789207,-0.16568955529054044,-0.3728167589592829
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,846003563,-0.15663643951660827,-6.957805372987961,-4.870199587252465,0.49976820056212057,-0.1662386213691603,-0.3703576310208778
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,850003563,-0.15786492208661945,-7.04536213012015,-4.897680733618788,0.5029857519685317,-0.16788637651321522,-0.369422915636909
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,854003563,-0.16017045809753122,-7.060434799637594,-4.943913641069699,0.5049337843793539,-0.17109890344194328,-0.37406833210033297
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,858003563,-0.1602481308818221,-6.963900221430139,-4.9469369101561895,0.5006716493178754,-0.17120071703520529,-0.37298480475920964
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,862003563,-0.16223480799989726,-7.098956349963689,-4.988825905140169,0.5064577466349749,-0.1738845189199128,-0.37381122465828476
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,866003563,-0.16155821618653404,-6.980952971861237,-4.975933083551942,0.5010480330121967,-0.17298531612936036,-0.3728132947547056
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,870003563,-0.16150827125623302,-7.009855307348682,-4.974245308423486,0.5023035772300032,-0.17291256847224173,-0.37276649147217267
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,874003563,-0.16085624270482785,-7.167650945145793,-4.9658925177878075,0.5059264701294482,-0.17180629487584792,-0.3651661245520313
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,878003563,-0.1609580470044828,-7.000608734629745,-4.962221148506831,0.5013114606908384,-0.172183897518218,-0.3731658528825518
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,882003563,-0.16003795105142754,-7.138195714185474,-4.947836401711056,0.5042515183019539,-0.17070189931962132,-0.3651367302660482
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,886003563,-0.15982974010509987,-6.96060518925816,-4.9372535579846915,0.49914276656859613,-0.1706508021014584,-0.3730902598211832
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,890003563,-0.1586614273886498,-7.096461189927107,-4.917309662181378,0.5019362050522335,-0.16882596452748228,-0.3650205470769623
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,894003563,-0.15874960142733557,-7.0367438797191,-4.915771352708768,0.5003298208245847,-0.16906688213744325,-0.3695271553866658
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,898003563,-0.1588725234464503,-6.968648526649793,-4.914835924035687,0.4985687844890889,-0.16934555249533728,-0.37363748690721577
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,902003563,-0.15691996108973616,-6.831964163005602,-4.872663780610509,0.4923990158228915,-0.16665840831085132,-0.3723872828336457
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,906003563,-0.15514295099414138,-6.884268890823769,-4.835675395795613,0.49297170331076523,-0.16408937742770857,-0.3680794824495151
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19744,910003563,-0.15340249587618265,-6.88104367908982,-4.809895677373866,1.9189869996636757,-0.16187347223340237,-0.3623310280234531
