insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,936002240,-0.1279220862071297,0.042980961701905684,-0.37966496515759474,0.05344376020758701,-0.24950495449459542,0.3328412653258701
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,940002240,-0.01491586375410775,-0.027779183300928878,0.027608096832626217,-1.4251564967022106,-0.0022903191663116163,-0.01485204812799057
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,944002240,0.003637603071131257,-0.021570272024110437,0.11347622846947303,-1.4268014767876944,-0.002813001078951438,-0.01433543872721784
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,948002240,0.016039306090640304,-0.008155607174481716,0.16784257885285214,-1.4290103615848977,-0.0033624091385957566,-0.013915623410798071
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,952002240,0.024269211249977662,0.007494905757454262,0.20212751774923987,-1.4312751865046212,-0.00377204374469009,-0.013570884799167272
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,956002240,0.029837082347120458,0.021292137486479845,0.22386576132332436,-1.4331783694437097,-0.004171411596462504,-0.013297769759955155
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,960002240,0.03357254985456043,0.030658797707975083,0.23805898068498266,-1.434451862476614,-0.004455445121638868,-0.013093648151834454
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,964002240,0.03600729768785166,0.03457826790545582,0.24785146126493274,-1.4350062542469848,-0.004584891739891739,-0.012960607430814737
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,968002240,0.03754071988796753,0.03342026882611293,0.25507108916404775,-1.4349108530895074,-0.004577984130573753,-0.012890759259772011
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,972002240,0.03845342531521995,0.02851727760597811,0.2606868585669986,-1.43434303366922,-0.0044692814798766856,-0.012872991662650962
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,976002240,0.038956852510522055,0.021664133467202973,0.26513925837841157,-1.4335311071470775,-0.0043092014371097775,-0.012891495764550079
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,980002240,0.03921473759221811,0.014641427590200706,0.26858737802373156,-1.432697085989331,-0.004147878952771689,-0.01292893492829749
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,984002240,0.03934044444531709,0.008866977805851661,0.27108587231236214,-1.4320151207096354,-0.004018437199125979,-0.012970917419091996
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,988002240,0.03940866044825825,0.005188008648351783,0.2726924564023747,-1.4315870330607032,-0.003939234984923767,-0.013005584359327582
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,992002240,0.03946596402888092,0.003840383867606434,0.27351241893388334,-1.4314402537798487,-0.003915511016464368,-0.013026403393124067
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13246,996002240,0.03953430486752613,0.0045437542278197185,0.273707656953988,-1.4315394132178865,-0.003940025421295679,-0.013031618741277944
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,2240,0.03961785378320554,0.006676186255079486,0.27347730249802993,-1.4318081120406476,-0.003997469648843177,-0.01302331384082267
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,4002240,0.03970989851918205,0.009476692547705667,0.2730264792686299,-1.4321537500668422,-0.004069437298189094,-0.01300599643362331
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,8002240,0.0397990721725639,0.012228703118601914,0.2725352459090118,-1.4324897931432867,-0.004138841885098943,-0.012985065129923798
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,12002240,0.03987425173747455,0.014392240689723224,0.2721358896853374,-1.4327516428081455,-0.004193035175042548,-0.012965479179837154
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,16002240,0.03992773700462621,0.015670313235544242,0.2719024825258529,-1.4329044371338733,-0.004225310546987604,-0.012950840814193058
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,20002240,0.039956658873292195,0.01601154008353589,0.2718528019686772,-1.4329431069603813,-0.004234868542684289,-0.012942971895770664
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,24002240,0.039962868371916815,0.015563279027887233,0.27195993379960015,-1.4328864782790258,-0.00422561074913419,-0.012941950381412166
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,28002240,0.03995176013197477,0.014596074030398754,0.2721693717048055,-1.4327679803827684,-0.004204274579101441,-0.012946490219317437
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,32002240,0.03993056433653369,0.013421122411328312,0.2724171759901921,-1.4326255999971098,-0.004178435090692267,-0.012954507960234465
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,36002240,0.03990660447819977,0.012318815409223305,0.27264548925446164,-1.4324932572628966,-0.00415480256011258,-0.012963718771532795
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,40002240,0.03988589840345508,0.011490010531302275,0.2728130365430843,-1.4323949942440193,-0.004138087592863493,-0.01297213563547369
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,44002240,0.03987231877662517,0.011034458254560064,0.27289974873703926,-1.432342492877293,-0.004130527754319435,-0.012978394295096236
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,48002240,0.04469742902294632,0.008696906924674508,0.2630423037620311,-1.4347977102531004,-0.0019661114557130155,-0.014723214332752178
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,52002240,0.044145852688192544,0.010975063546508679,0.266361020501396,-1.4341423455009283,-0.0025629955638185598,-0.013324682221170482
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,56002240,0.06314393606889629,0.039228075242222715,0.2695611451684883,-0.008584526971940148,-0.000926903509860022,0.0018919170863965495
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,60002240,0.041555328347727516,0.012005975874201269,0.26993045961471296,-1.4332352346748358,-0.0033333279323625176,-0.013033361938661156
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,65002240,0.04070487506829912,0.012656088635642604,0.2710926788397572,-1.4329510554206024,-0.0036751244808371775,-0.012929715752710222
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,68002240,0.04052326021949715,0.012800703382325196,0.27134066403759505,-1.432890426242543,-0.0037492940121146567,-0.012906767935469493
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,72002240,0.04025722114479652,0.012958960570998102,0.27171295839911025,-1.4327951056371806,-0.0038574842173807466,-0.012873173314306215
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,76002240,0.040081035944876164,0.012955387106668326,0.27197721022931276,-1.4327190208015208,-0.003923896973913488,-0.012851222254416733
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,80002240,0.03996104633200742,0.012825979224519557,0.27217529349676184,-1.4326535192690286,-0.003963816301068679,-0.012837692345441243
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,84002240,0.06072540561756368,0.0401866163739939,0.27296437829762255,-0.007691820282909212,-0.0018156774941880949,0.002174762348706352
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,88002240,0.03982285280867687,0.012407234714302717,0.27244063019981724,-1.4325490503038893,-0.004000398212520295,-0.012825675334648616
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,92002240,0.03978658620203118,0.012212535923920242,0.27252161377218087,-1.4325126705662046,-0.0040111263313897805,-0.012823361745809232
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,96002240,0.06062105977819293,0.03967383172410166,0.2731853230173691,-0.007592890835878857,-0.0018453108743695656,0.0021809319785731363
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,100002240,0.060608096859710414,0.039628809924874275,0.2732024839190217,-0.007583661601347685,-0.0018520164203646994,0.0021810858512459896
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,104002240,0.039740124995777726,0.012019704977742407,0.2725959337106971,-1.4324750162022346,-0.004032275382098938,-0.012822198140992037
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,108002240,0.06059824190252783,0.03970349389495276,0.2731841613532353,-0.007589942934150773,-0.0018649857916268608,0.0021814849298290584
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,112002240,0.03973561619164523,0.012143936378185671,0.2725614858410168,-1.4324887534957897,-0.004044982421003596,-0.012821687769773063
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,116002240,0.039736576396696976,0.012220007175130831,0.27253774083025917,-1.4324981860466999,-0.004050708752163512,-0.012821411881211997
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,120002240,0.03973830439885678,0.012280197574323637,0.27251606547186213,-1.432505991215966,-0.004055684316267905,-0.012821256149400953
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,124002240,0.039740145641488145,0.012314094718918867,0.27249911365082724,-1.4325108059613152,-0.004059785892858714,-0.012821305052649556
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,128002240,0.03974172692896022,0.012318936814343928,0.27248775019410587,-1.432512243000033,-0.00406303548932252,-0.012821601190868372
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,132002240,0.03974291278957848,0.012298389173825086,0.27248137437083386,-1.4325107195448,-0.004065581897792603,-0.012822140159429882
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,136002240,0.0397437429769158,0.012260323435253184,0.27247843239720027,-1.4325071730556684,-0.004067654490120809,-0.01282287830156055
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,140002240,0.06175489038278287,0.041446330322896685,1.456657255818218,-0.009155713054482484,-0.0017361118201469905,0.003119811072814907
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,144002240,0.05035495815442914,0.023834869108840806,2.675683426535592,-1.436526383865454,-0.0019934463027544425,-0.00635246363667917
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,148002240,0.038904873855309,0.011587572743925634,0.8313080981400383,-1.432958281957382,-0.004183832035916546,-0.01322789741845759
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,152002240,0.0447800269116998,0.01784229552814942,0.7798852322563263,-1.4335421516735425,-0.003073666818212417,-0.009710318037894503
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,156002240,0.07191798682541128,0.05217109901333927,2.1142900570583656,-0.010886437110887659,0.00021814487358107204,0.00916581921467996
"[0.0070000000000000236, 0.002000000000000019, 0.17]",,13247,160002240,0.050683822422437796,0.024281517115186446,2.0219939438302816,-1.435563266177436,-0.0019767320301752322,-0.006040772904904693
