grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,662005462,0.011996199484784698,-0.06039690838156364,-0.03579180451204156,-0.10567985508678199,0.20844981703930643,-0.6580104535265455
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,666005462,0.016446880798185404,-0.08438129202086753,-0.024123604884263905,-1.5312329772696043,0.20781898499726514,-0.6643071414128903
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,670005462,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,674005462,0.0029574572736220106,0.0010961876974189266,0.006777247416122734,-8.49452435847109e-05,3.918169074518252e-05,-4.1902646847391534e-05
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,678005462,0.004897791859350742,0.0018131217323249516,0.011223843870920902,-0.0001404757272727153,6.490644721002248e-05,-7.048862384223531e-05
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,682005462,0.006170816880711971,0.002282030933675294,0.014141279732262646,-0.00017677811524929865,8.179563178684068e-05,-8.99502622803694e-05
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,686005462,0.007006032695104802,0.0025887308002952025,0.016055422803548325,-0.00020051108946272933,9.28837172106678e-05,-0.00010317533001380497
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,690005462,0.007554008562043801,0.0027893412859798516,0.017311299873947306,-0.00021602721711744266,0.00010016306647525619,-0.00011214703132167436
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,694005462,-0.21277505568531813,-4.936125097003374,-4.85551128607249,0.44158185812919803,-0.47925260847612444,0.3389849020882669
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,698005462,-0.2113674790641571,-6.569590140594807,-4.781917679825133,0.478149735857325,-0.4805139890194181,0.4358847830811792
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,702005462,0.3694702479693807,-1.1776034112650962,-32.22646315475619,1.265102420535442,-0.25362167079937825,0.3856150457140308
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,706005462,0.8498563863401691,-0.006602563116270055,1.4306860271670603,-0.19426120172721117,-0.48851086046760206,0.8079564580194696
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,710005462,-0.218574491222767,-6.803080979660687,-4.914746991641479,0.49417090843626044,-0.49172576943332585,0.4287786190519383
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,714005462,-0.04830495742453522,-5.999702568706307,-5.6551414523935275,0.4736913448506965,-0.4895191184784836,0.446004034091859
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,718005462,-0.015367638486434132,-5.904673940699818,-5.442582064721435,0.4600958934578453,-0.48989039873139884,0.45153801769301066
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,722005462,0.000944235382855596,-5.850953579586507,-5.3516956249208665,0.45217443585429207,-0.49097237896102874,0.4557665133780482
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,726005462,0.009353594044067326,-5.848364531930461,-5.322074004960436,0.448247145725303,-0.49278116985219017,0.4577505199208045
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,730005462,0.014212614675624624,-5.890923698398511,-5.2971758789528,0.4476761707813195,-0.4932032535937142,0.46133840806772963
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,735005462,0.01931736119941846,-5.992136149551561,-5.301398227340339,0.4486151472651756,-0.4964448336372025,0.460166810224095
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,738005462,0.020459756387025296,-6.093789770098735,-5.310538380155885,0.4499847925520696,-0.49761633077660006,0.4635262910777615
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,743005462,0.020877579416110015,-6.10714147583279,-5.37066037684964,1.8742510103553414,-0.5029440930176265,0.46663287329815467
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,746005462,0.01912990494831318,-6.204358243593669,-5.429334683663216,0.4500623229096804,-0.5071287875560482,0.4602325516473444
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,750005462,0.014758286348932725,-6.248963080217024,-5.501630344644209,0.44932883210490693,-0.5105821126070424,0.46451334670902467
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,755005462,0.009728476361953065,-6.278978941408367,-5.602982653006505,1.875840502823842,-0.5164062061052965,0.4665956814919919
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,758005462,-0.03865919955502195,-6.363672938757462,-5.828015488922805,1.8793696490438425,-0.5272775579262169,0.4651478262971347
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,762005462,-0.01080294828631373,-6.564750587920432,-5.809973482714616,0.4629065515928742,-0.5224054681603926,0.4635108275057031
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,766005462,-0.006872716607428941,-6.615751720780116,-5.818779220717888,0.46195183282486585,-0.5253991980840955,0.46406579206545456
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,770005462,0.02636435508017332,-6.566240984845657,-5.651316030451783,0.445231806892031,-0.5301670969925314,0.4630856636281784
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,774005462,0.04043689313082094,-6.555954101532921,-5.584602294388862,0.4363051160875393,-0.5321797719955461,0.46905311674322664
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,778005462,0.06587163155070158,-6.535054249245894,-5.464064589503664,0.424768689614617,-0.5349724037893276,0.4709615172829628
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,782005462,0.0892547506971777,-6.506235226590055,-5.352702226382265,0.41316054223504317,-0.5379803334182346,0.47288366203383486
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,786005462,0.1138606580018337,-6.470456560842096,-5.23538455513869,0.40081584845863294,-0.5410556124996655,0.47497834935218497
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,790005462,0.1445032005778717,-6.404216431727321,-5.089024910479468,0.38583129517379067,-0.545400584895011,0.47322345055231113
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,794005462,0.16463571646622277,-6.368501323578235,-4.992663368900182,0.3738012269143195,-0.5476376872608376,0.4796928059589658
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,798005462,0.19645754661730291,-6.306387273421367,-4.840632422132138,0.3587625520327524,-0.551851477114886,0.47806916854786796
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29065,802005462,0.23063188175004745,-6.192565570184684,-4.681610516894104,1.7661559626852303,-0.5549877055203399,0.4874223157953782
