insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,112001158,0.07479750016836229,0.12171619973110914,-0.37107978010196874,0.11232510075421565,-0.2925153371010536,-0.30136131589361337
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,116001158,0.023241129277937977,0.12600136253345262,-0.2645582892606093,0.11537938870577974,-0.2920120178123571,-0.3016526093919175
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,120001158,-0.006998246910028316,-0.0020381439743140106,0.05625869185729471,1.430649362189989,0.002071726974864463,0.01385860931288474
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,124001158,-0.0307885134112994,-0.049823727556015385,0.11249193052211126,1.43779545152695,0.0026801154706244668,0.012471298721724894
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,128001158,-0.04700270390502331,-0.09532203497048464,0.15229322063680684,1.4441020744597384,0.003074847423553184,0.010956500551466297
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,132001158,-0.05793999519320231,-0.1271696203145325,0.17874609199579083,1.4484179410319573,0.0032015367977897835,0.009565446551711154
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,136001158,-0.06513983930132977,-0.14036197821271656,0.19440372083936808,1.450289815851305,0.0030818311983428215,0.008479553794727757
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,140001158,-0.0696841639030315,-0.1354260861382386,0.20175496562464446,1.4498786246358397,0.0027881320255420117,0.00779124989449323
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,144001158,-0.07237451563017122,-0.11680368210714498,0.20330161013134074,1.4477769365387925,0.0024152113195697322,0.007504659280148013
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,148001158,-0.09193553961320644,-0.10911273909339059,0.2000656672655552,0.018195884261481998,0.00041388428727939797,-0.0070405120212720385
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,152001158,-0.07451709000667195,-0.0642809032424605,0.19816844409585244,1.4417000535271456,0.0017760345630511987,0.007826537952742157
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,156001158,-0.07479260879737626,-0.04220976020115863,0.1950810573784736,1.4391546929595118,0.0016074825893252487,0.00820128672544379
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,160001158,-0.07489596560924294,-0.027905723121472548,0.19311389855946715,1.4375288889904425,0.001551890721479543,0.00856851145922688
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,164001158,-0.07499500706520651,-0.02232948312733285,0.19265311084520675,1.4369317348331858,0.0016050587265568073,0.008848081203515601
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,168001158,-0.07516086535302058,-0.02450803318126127,0.19360329632746698,1.4372421877226982,0.001730357245458003,0.008998730143987388
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,172001158,-0.0754039998380151,-0.03216630854049818,0.1955537432937291,1.4381865880617153,0.0018855537619325013,0.009016442609074748
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,176001158,-0.07569686191007968,-0.042477307520222496,0.19795292134310927,1.4394286545272665,0.0020324411744092052,0.008925893539981994
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,180001158,-0.0759950911374902,-0.05275001018898351,0.20026392784015812,1.4406510348747312,0.0021434585238780945,0.008768485896336053
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,184001158,-0.07625479632277421,-0.06093191804329834,0.20207654305561107,1.4416141736334966,0.002204669661772185,0.008589940441792093
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,188001158,-0.09435917485718803,-0.09158243319689774,0.20271270722693657,0.016464485258632644,0.0006496896502892202,-0.006249219920313548
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,192001158,-0.07654910118501018,-0.06732381142279564,0.2034941679676585,1.442343352334988,0.0021850639749537715,0.008315682295031379
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,196001158,-0.07657300049023474,-0.06581331269321211,0.20318375230736407,1.442151172651865,0.0021293369880918678,0.008258891916867156
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,200001158,-0.07653307796865605,-0.06232574376497979,0.20245069225535062,1.4417291466574365,0.002065188821768482,0.008257363757106784
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,204001158,-0.07645418003774829,-0.058015283792357764,0.20154386641587507,1.4412150193712563,0.0020073717063864294,0.008298430094348719
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,208001158,-0.07636241948581812,-0.05393449048222543,0.20068702550874562,1.4407300795373268,0.001965849112763318,0.008363506108849922
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,212001158,-0.07627993515314296,-0.05083978219450458,0.2000429081859636,1.4403690437786907,0.0019453590424891032,0.008434781569602312
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,216001158,-0.07622162110989095,-0.0491204440377917,0.19969169517804986,1.4401729246062764,0.0019449688813648058,0.008496170227582978
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,220001158,-0.076193838977348,-0.048798824320089196,0.19963665695988908,1.4401426093122307,0.001960091640983541,0.008537750395208515
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,224001158,-0.07619522795523542,-0.04961309277057424,0.19982094184182841,1.440245676890826,0.0019841134437702523,0.008555886355171766
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,228001158,-0.08698319251075853,-0.07501957994516317,0.19021410591692245,0.011389172689419302,0.003798636802919364,-0.008759141314733848
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,232001158,-0.07372584934226645,-0.05491089353265366,0.19347381611902392,1.4385861524184964,0.004020904376845658,0.0045225973468139835
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,236001158,-0.0747234750804851,-0.05596982315966059,0.19626073311862413,1.4395056088885174,0.0030894874990409216,0.005946426671369881
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,240001158,-0.07527030043133004,-0.056982775224247106,0.19819592538221542,1.4401462989190552,0.0024909559663309766,0.006963628025524082
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,244001158,-0.09360686847003447,-0.08281673611788243,0.19909876522817882,0.014846769939184323,0.00045355289139437094,-0.006919218033617752
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,248001158,-0.07589926708803652,-0.0578226965302413,0.20023191228614934,1.4408066133888395,0.001823629491561396,0.008023342372707992
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,252001158,-0.09397917658561622,-0.0822387650291212,0.20006700510820252,0.015106895315493807,3.95010960861919e-05,-0.006307006222372624
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,256001158,-0.07615960367828689,-0.05651003676543276,0.2007471219538104,1.4408901203354312,0.001509759540878619,0.008472831117312674
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,260001158,-0.07621302811035024,-0.055430216413032696,0.20072503209993897,1.4408249418784216,0.00142091471532807,0.008599307091611885
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,264001158,-0.07623902015533973,-0.05437597414798745,0.20063872800314186,1.440742086363886,0.0013610011724140003,0.008690589729030085
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,268001158,-0.07625039567972935,-0.05353161446456589,0.20055168753717112,1.4406707384210844,0.001322593226303126,0.008757194893875386
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,272001158,-0.07625612311037983,-0.05300374573290867,0.20050220314658773,1.4406281226924957,0.0013000541400335353,0.008804875599263184
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,276001158,-0.07626163180412582,-0.05281550664679635,0.20050521963006673,1.4406197806062393,0.001288745051026552,0.008837147536774614
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,280001158,-0.07626939173569047,-0.05291969957424314,0.2005571765123051,1.4406418749530727,0.0012847373640776372,0.008856762258060619
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,284001158,-0.07627967213711356,-0.053223532609109725,0.20064258634455,1.4406845596484148,0.0012847868579929922,0.008866404520244842
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,288001158,-0.0762913820195299,-0.053617088030726734,0.2007409265207727,1.4407356223913323,0.0012863994678528612,0.008868862702793384
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,292001158,-0.07630286337679276,-0.05399882968563219,0.20083258081563216,1.4407836579617808,0.0012878773572473357,0.008866894174452161
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,296001158,-0.07631252918354636,-0.05429365841355427,0.2009029867464136,1.4408202797784253,0.0012882908667344317,0.008862970514626534
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,300001158,-0.07631928192229964,-0.054461587979686144,0.20094465755984814,1.4408411731476711,0.0012873662606155412,0.00885903709683511
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,304001158,-0.0763226985204381,-0.05449745506599335,0.20095722171345187,1.4408460631508513,0.0012853096177466994,0.008856367561484169
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,308001158,-0.09421142928844284,-0.07943574968052936,0.20033742352691775,0.015037000026911107,-0.00028043979741820824,-0.005796072072948355
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,312001158,-0.07632094626153013,-0.05427980535542076,0.2009195513143034,1.4408213852778282,0.0012798095392378972,0.008856551452758071
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,316001158,-0.0763174854065975,-0.05410971436528378,0.2008875428109853,1.4408019344179512,0.0012774218467469511,0.008858953310862144
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,320001158,-0.07011673982942063,-0.046036447621034426,2.7670842344841553,1.4371180451535317,0.0018882570094750917,0.013634070237538348
"[-0.012999999999999994, -0.016999999999999998, 0.17]",7938,324001158,-0.0748491583053531,-0.05135343187624919,2.252628948659094,1.4382978561297335,0.0012176573525150003,0.010312580301357205
