grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,780000855,-0.0022177636587954186,-0.07775804881193515,-0.07620933524394591,-0.061343014712809396,-0.21688270811164406,0.3039502593418644
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,784000855,0.004549869287850561,-0.07847195681578967,-0.06526989857873655,-0.06131553039916321,-0.21675702748789138,0.3040137584140135
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,788000855,0.004365522254549781,0.027093287276930056,0.004544562120905482,1.4251130191726327,0.0008965900297392693,0.006844965784256529
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,792000855,0.007279486517540484,0.0268058818080652,0.009253422126695554,1.4251227176242096,0.0009507313227208464,0.006880304226942857
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,796000855,0.00919158361896566,0.026623716341782178,0.012342824988634149,1.4251283937692074,0.0009862675785814734,0.006906053834128234
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,800000855,0.009469637068551862,-0.0009271161558741525,0.015301446276609454,3.070236497837442e-05,0.00017590737326021733,0.00011813034039298564
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,804000855,0.011269580764379061,0.026435327136946185,0.01569954012928676,1.4251335351258414,0.0010249029927300035,0.006937844238417146
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,808000855,-0.174244768080074,-7.317578278666633,-4.61849537683527,1.8531772960829094,-0.053802209788190294,-0.45408868417873294
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,812000855,-0.19313085707983424,-6.6344825317017175,-4.804793228406853,1.8668231028931843,-0.06183204915444551,-0.5184860485558009
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,816000855,-0.19416937420315694,-6.667684374160638,-4.827922192644181,1.867781455623926,-0.06275313900545525,-0.5185486916392689
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,820000855,-0.19521736814882854,-6.6891996602329415,-4.84172777906846,1.8694590004605418,-0.06323395418593503,-0.5172730465128978
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,824000855,-0.1966954557943375,-6.729755521264997,-4.869938470097791,1.8719788677131843,-0.0648812229826279,-0.5162097827745135
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,828000855,-0.19884761085029926,-6.795915766725501,-4.915262129848838,1.8759848635589704,-0.067731192941656,-0.515542017960609
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,832000855,-0.1999811731296732,-6.8295540379286015,-4.938449152473213,1.8780395780633155,-0.0692319656857255,-0.5149381070053195
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6450,836000855,-0.20013768585850084,-6.8313296962139445,-4.93948309043331,1.8783053761841244,-0.06933346758325443,-0.514483911170651
