insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.019, 0.17]",,10434,188001666,0.040642731687017875,0.2337061012968764,-0.3478337649797183,-1.3146553276639308,0.042437121060298844,-0.05297049099636231
"[-0.016999999999999998, -0.019, 0.17]",,10434,192001666,0.01613663602539578,0.3370060544831244,-0.2913419579933034,0.10559650724774758,0.04303127035243426,-0.037610941041205104
"[-0.016999999999999998, -0.019, 0.17]",,10434,196001666,-0.03621744182754971,0.00581981533420084,0.05933225351381566,0.0024391738888538406,-5.732106121325575e-05,0.00040180508313730767
"[-0.016999999999999998, -0.019, 0.17]",,10434,200001666,-0.038392807483925984,-0.007220952811799464,0.0991857542756378,1.4344512066882111,0.001788196901796546,0.014854539696107505
"[-0.016999999999999998, -0.019, 0.17]",,10434,204001666,-0.057832638424906324,-0.08958931861412012,0.14560241672610985,1.4456694336388027,0.0023952393101294156,0.014200175363672407
"[-0.016999999999999998, -0.019, 0.17]",,10434,208001666,-0.07175389286028627,-0.18262609227240034,0.18422983920801173,1.4575641665116659,0.0029330484674580104,0.013145354622704442
"[-0.016999999999999998, -0.019, 0.17]",,10434,212001666,-0.0816641821945368,-0.2632765597159885,0.21360221363232768,1.467591051858555,0.003230086410924482,0.011919995542540918
"[-0.016999999999999998, -0.019, 0.17]",,10434,216001666,-0.08849950999871264,-0.3170122261642341,0.2329160481960244,1.474174769527919,0.003228864433306722,0.010748790802453057
"[-0.016999999999999998, -0.019, 0.17]",,10434,220001666,-0.09291745172539201,-0.3385208645629696,0.24256447642891743,1.4767979378300913,0.002962075821611676,0.009806499903063648
"[-0.016999999999999998, -0.019, 0.17]",,10434,224001666,-0.095460373294668,-0.3304765978823081,0.24412563788371244,1.4758585215010092,0.0025201490123515358,0.009193379502491772
"[-0.016999999999999998, -0.019, 0.17]",,10434,228001666,-0.09662566757790941,-0.30104475414103327,0.23999706718787195,1.4723766946782555,0.002016319212921669,0.008930497682388794
"[-0.016999999999999998, -0.019, 0.17]",,10434,232001666,-0.09687678974237773,-0.26089677275588485,0.23287295766949967,1.4676447238433545,0.0015557685231696317,0.008971430193081331
"[-0.016999999999999998, -0.019, 0.17]",,10434,236001666,-0.11402063248335081,-0.2358789308238567,0.222934970627918,0.03590669461362217,-0.0003666263957291527,-0.005262732146543658
"[-0.016999999999999998, -0.019, 0.17]",,10434,240001666,-0.11359292427599887,-0.20602030970614926,0.21720474238790644,0.03244730983446131,-0.0005137176389673481,-0.004896992599084882
"[-0.016999999999999998, -0.019, 0.17]",,10434,244001666,-0.09583409860865733,-0.16753743612640903,0.21513963028960248,1.4567946757468504,0.0009929707963077794,0.009939041702940854
"[-0.016999999999999998, -0.019, 0.17]",,10434,248001666,-0.09565848526397164,-0.16087316273230812,0.2140664589444441,1.4560844486430518,0.0010797805073237132,0.01022089838544743
"[-0.016999999999999998, -0.019, 0.17]",,10434,252001666,-0.09570939862242062,-0.16591708408533457,0.21537730010072664,1.456744909195561,0.0012399066456524332,0.010384773229277555
"[-0.016999999999999998, -0.019, 0.17]",,10434,256001666,-0.09595395534613727,-0.17891328554636132,0.2182944894101908,1.4583242514246655,0.0014226351721570163,0.010423038978464416
"[-0.016999999999999998, -0.019, 0.17]",,10434,260001666,-0.0963176770760733,-0.19539504228830396,0.22188501995991672,1.4602919744426328,0.001584935400509413,0.010355763579824817
"[-0.016999999999999998, -0.019, 0.17]",,10434,264001666,-0.09671266485827895,-0.21124260369034253,0.22528880706581234,1.4621634242497468,0.0016980929701849723,0.010219920144166561
"[-0.016999999999999998, -0.019, 0.17]",,10434,268001666,-0.09706067561459031,-0.223425940007278,0.22787735257788455,1.4635861596585582,0.0017499967001152195,0.010057841079908869
"[-0.016999999999999998, -0.019, 0.17]",,10434,272001666,-0.0973080960615863,-0.23035694265344198,0.22932786433540997,1.4643797541539163,0.0017436526112186712,0.009907402347738459
"[-0.016999999999999998, -0.019, 0.17]",,10434,276001666,-0.09743197651881402,-0.23187112679059574,0.22961808404771844,1.4645318804343295,0.0016930676361121,0.00979545152683492
"[-0.016999999999999998, -0.019, 0.17]",,10434,280001666,-0.09743816788539861,-0.22892846458093352,0.22896160522939368,1.464161614823558,0.0016178955785107751,0.009734987534467943
"[-0.016999999999999998, -0.019, 0.17]",,10434,284001666,-0.0973538848100256,-0.22315859616311684,0.22771069255847465,1.4634649414095846,0.0015381809782902822,0.009725758038751697
"[-0.016999999999999998, -0.019, 0.17]",,10434,288001666,-0.09721756361515144,-0.21637787027539268,0.22625376577381928,1.4626575366801906,0.0014702325567547136,0.009757362785463353
"[-0.016999999999999998, -0.019, 0.17]",,10434,292001666,-0.09706873142257416,-0.21018166461228738,0.22492941460637894,1.4619269506162667,0.0014242054237232349,0.0098136719272095
"[-0.016999999999999998, -0.019, 0.17]",,10434,296001666,-0.09693995487271928,-0.20567618295111068,0.22397036252262126,1.461401586341272,0.0014034904205265653,0.009877377650060859
"[-0.016999999999999998, -0.019, 0.17]",,10434,300001666,-0.0901033141366967,-0.2006345216072667,0.21614773457426395,1.4582414601538292,0.003910689712957827,0.00607449240114688
"[-0.016999999999999998, -0.019, 0.17]",,10434,304001666,-0.09569353995214336,-0.2054006980233165,0.21842978798038715,1.459650854445817,0.0023937266625635445,0.004815122758201895
"[-0.016999999999999998, -0.019, 0.17]",,10434,308001666,-0.09610054114793215,-0.2063792885781517,0.22053786187254332,1.46037863487616,0.0017148129009008084,0.006729722848322239
"[-0.016999999999999998, -0.019, 0.17]",,10434,312001666,-0.1139112718002106,-0.2341514081299625,0.22216550293160964,0.03530096657213755,-0.000312292314082141,-0.006319015254701688
"[-0.016999999999999998, -0.019, 0.17]",,10434,316001666,-0.09657371813841847,-0.21175862535740464,0.2237526352347068,1.4616747633016596,0.0010097996535535225,0.008822520307702919
"[-0.016999999999999998, -0.019, 0.17]",,10434,320001666,-0.09674898313623181,-0.21425676287198137,0.22480475753738105,1.4621362323809102,0.0008233150084384633,0.00932764256656754
"[-0.016999999999999998, -0.019, 0.17]",,10434,324001667,-0.09687712550914057,-0.21580946851576144,0.22546601147736567,1.4624250812325559,0.0006919232234762207,0.009642106896864344
"[-0.016999999999999998, -0.019, 0.17]",,10434,328001667,-0.09695847465652313,-0.2162497263557892,0.22576802500407211,1.462543387308544,0.0005946702167700657,0.009840266694212563
"[-0.016999999999999998, -0.019, 0.17]",,10434,332001667,-0.11450015409979092,-0.24002869499682156,0.22520421493816656,0.03656665065711673,-0.0010145582195703051,-0.0045764204674299536
"[-0.016999999999999998, -0.019, 0.17]",,10434,336001667,-0.09700599929890408,-0.21447385547279474,0.22560018951143945,1.462402154623363,0.00046308285342233635,0.01005860107108486
"[-0.016999999999999998, -0.019, 0.17]",,10434,340001667,-0.0970338087298625,-0.2129357336872424,0.22535017014438452,1.4622404999657215,0.00047153097305918656,0.010129447274978776
"[-0.016999999999999998, -0.019, 0.17]",,10434,344001667,-0.09711423021735782,-0.21146690292338555,0.22512085272303395,1.4620850212665286,0.0005466186385292282,0.010177040727945508
"[-0.016999999999999998, -0.019, 0.17]",,10434,348001667,-0.09711218029437724,-0.21036469007218095,0.22490636353744264,1.4619652402061467,0.000539158134513329,0.010207832937714378
"[-0.016999999999999998, -0.019, 0.17]",,10434,352001667,-0.09709171168840092,-0.20972889756394153,0.2247796468219434,1.4618972447256653,0.000529214885503615,0.010238268688456953
"[-0.016999999999999998, -0.019, 0.17]",,10434,356001667,-0.09708032233180713,-0.20958481592257705,0.22475136351557978,1.461885446228509,0.0005256715059367423,0.010259240155133131
"[-0.016999999999999998, -0.019, 0.17]",,10434,360001667,-0.09707850760603132,-0.2098457687112809,0.22480450818178,1.4619197892848106,0.0005259028982859126,0.010271387826046696
