insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,848001570,-0.08541575417708663,0.04022556077475059,-0.6473720868041184,1.4860540607495283,-0.37156125298199016,0.06857824929086068
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,852001570,0.025859473510328135,0.019384834067670553,0.04967972428504197,1.4252566579318084,0.0022426642221672344,0.01486459285097566
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,856001570,0.042156015568774574,0.006012856201111916,0.19916314261212165,1.424694592764389,0.002418682679585782,0.014847657656346158
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,860001570,0.05330197926491104,0.01562767847888935,0.29334699430700795,1.4220757417706786,0.0020528961396163448,0.01522019896826618
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,864001570,0.061086596708326,0.03934647362956767,0.3514680381213431,1.418246373083905,0.001402877163682148,0.01593975491585109
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,868001570,0.06659716853726172,0.06811712243995949,0.38682891265142416,1.4141480865530742,0.0007030890456469763,0.01687116228807245
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,872001570,0.07049053571067276,0.09435826112661339,0.4085009109234434,1.41059106773771,0.0001304176214711461,0.01784377577096033
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,876001570,0.07317661655480995,0.11299668620689474,0.4224513111615771,1.408111877248293,-0.00021321623377923427,0.01870041553873747
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,880001570,0.05458354044287589,0.09526571954337193,0.4338116553023035,-0.018187053843601753,-0.0023723354390544626,0.0045255725802389735
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,884001570,0.07598553323520679,0.12114749868294261,0.44024036316211124,1.4069396084794656,-0.00016686210162486503,0.019683986001710035
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,888001570,0.07651515708265322,0.11323260522247658,0.44700931754849904,1.4078647593411537,0.00011581253570536187,0.019771136990178545
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,893001570,0.056028129828769424,0.07081348045452351,0.45355764244518326,-0.015329901654112854,-0.0015413767716146998,0.004673053022082624
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,896001570,0.07666856776910586,0.08850237600787203,0.4577818660159636,1.4108171217408074,0.0007840633037702327,0.01939361354255692
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,900001570,0.07655909940303862,0.0776659564516553,0.4615067007512792,1.4121062644510063,0.0010304993130073603,0.019095834544139656
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,904001570,0.0764508097218009,0.07044304655569888,0.4639662480326052,1.41295547947699,0.0011690023959032292,0.018826992375933493
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,908001570,0.07639408410647214,0.06742258861620698,0.4652093062243985,1.4132958804406348,0.001197809156932128,0.01863624323780827
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,912001570,0.07640738764120186,0.06822333555623672,0.46543196488090643,1.4131766567552777,0.0011372123681921975,0.018544934100078042
"[0.004000000000000021, 0.00300000000000002, 0.17]",9959,916001570,0.07648437633350891,0.07179371048743732,0.4649331162174164,1.4127276205303434,0.001020451513591647,0.018549037789035216
