grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,20000365,-0.04453513577407886,-0.0728216772259147,-0.13753447438353117,-0.07759735216832259,0.26176960189129056,-0.7588930699356671
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,24000365,-0.021112424901233384,-0.06965782457736314,-0.09595257108466537,-0.07785946957486614,0.26213450845766434,-0.7592476836831612
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,28000365,0.006876834018762323,0.0009382152774923824,0.012209478977920796,-7.794579132305857e-05,0.00010714199666095325,-0.00010036322222517491
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,32000365,0.01695881013488454,0.002321313372465994,0.030110005920136018,-0.00019302364080997503,0.00026422150930782706,-0.00024443436217225223
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,36000365,0.023573538837826896,0.003235554822698994,0.041854655446661226,-0.00026924262184310765,0.00036727977211425955,-0.0003362111230461595
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,40000365,0.027913470379973965,0.003839780883464705,0.049560352050335155,-0.00031971254119314563,0.00043489518289985263,-0.0003946511259401708
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,44000365,0.03076092372672845,0.0042390550478934585,0.05461606239299677,-0.0003531249625725874,0.0004792570272049712,-0.000431847749640224
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,48000365,0.03262916181195469,0.004502857272715488,0.05793310799813334,-0.00037524038314648567,0.0005083625580779572,-0.0004555126859755454
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,52000365,-0.16895813546179456,-7.354190502380001,-4.599472956260655,0.44608443420611343,-0.5150620026200968,0.5777320268634403
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,56000365,-0.18121103506172945,-6.612144920521716,-4.75348309584442,0.45464762604118725,-0.5366547964527802,0.5393759528425947
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,60000365,-0.18276751301612232,-6.665021145917121,-4.786973493869464,0.45764121285200865,-0.5403108784796433,0.5421106932489919
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,64000365,-0.18439869568565861,-6.71851996805703,-4.8222124064875285,0.46092965637869354,-0.5430709953606854,0.5429669058939
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,68000365,-0.18665949753418792,-6.791467396698469,-4.872024657332192,0.465269752195522,-0.5463746525651411,0.5432188931718386
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,72000365,-0.1878013216532941,-6.827892497528494,-4.896596755781349,0.46752937258501437,-0.5479307606300007,0.5431832970231428
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,76000365,-0.18887177825847518,-6.861947841152188,-4.919853789056878,0.46959314495052173,-0.5493667567677379,0.5431072739440942
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,80000365,-0.18990815306456407,-6.894911519741684,-4.942504519800135,0.4715575208155144,-0.5507539552238696,0.5430387793823328
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,84000365,-0.19109866242614743,-6.952932049382951,-4.967998334735418,0.4741982534570235,-0.5523361414596046,0.5425856793827096
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,88000365,-0.1925307732981224,-7.026155982695392,-4.998017182656563,0.4772855263639493,-0.5542272423606824,0.5418689516527533
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,92000365,-0.19332411198352809,-6.9720952104347935,-5.001152947798067,-0.9516455781348335,-0.5550610455976142,0.5359064750038308
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,96000365,-0.19498503035368323,-7.112777281364655,-5.0510148657853975,0.48060733443447945,-0.5574943660223106,0.5411938782176523
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,100000365,-0.1961283229763189,-7.064275860313825,-5.077988947206075,0.4777829666978888,-0.5590484718458502,0.5413383720981746
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,104000365,-0.1953474257474783,-6.955756821444,-5.062377217497799,0.47325476668006616,-0.5580032981132184,0.5427578716135155
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,108000365,-0.19513092300355905,-6.975150159912836,-5.057547372466475,0.4738998993579542,-0.557711509370616,0.5426779576988815
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,113000365,-0.1948618884790081,-7.001374769635517,-5.035664526277969,-0.951504422437522,-0.5571283151810676,0.5358855447236675
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,116000365,-0.19532199451091514,-7.089743916412999,-5.0601828480460185,0.478136756293019,-0.5579723758262285,0.5410471762640956
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,120000365,-0.19366469486546348,-6.953253163529689,-5.024726216600367,0.4725474659032015,-0.5557462666596987,0.5424224193116195
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,124000365,-0.1928577614648546,-6.940288957709391,-5.0066418444082945,0.4718308864949984,-0.5546573156394545,0.5423864753159705
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,128000365,-0.1919587013054287,-6.9391946605214425,-4.986185362775819,0.4715853549851231,-0.553434321105469,0.5421510086293336
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,132000365,-0.19119630797896836,-6.930558984745018,-4.968753578339939,0.47100051985421587,-0.5523905546686316,0.5419718569866303
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,136000365,-0.1919628719247735,-6.966756754283183,-4.9852378626810285,0.4719260324929516,-0.553447132649371,0.5412237986746427
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,140000365,-0.19023966423667135,-6.829960151196223,-4.947966556012924,0.46613052453084924,-0.5510791282350205,0.5426919849108067
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,144000365,-0.18942237962684683,-6.8460501217794985,-4.928984911778137,0.466480990916873,-0.5499378991939123,0.5424227732383222
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,148000365,-0.19008091376213987,-6.9382401915086245,-4.942330880198519,0.4696803586923034,-0.550844499007919,0.5411047314783479
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,152000365,-0.18998033935490458,-6.891603663057954,-4.940439919552654,0.4672890463758288,-0.5507024221714568,0.5414848211935118
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,156000365,-0.18862188491266232,-6.7813627961841005,-4.910839273556865,0.4625308213356598,-0.5487975824938829,0.542831933893904
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,160000365,-0.18832787586346356,-6.804197562124066,-4.903605768067859,0.4630718412585946,-0.548371318059466,0.5425861852073693
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,164000365,-0.8018325540246214,-6.509715329863448,0.41445779830782037,0.13474182240910285,-0.6708358134830471,0.5071129136105329
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,168000365,-0.6149060811913681,-6.200863234506315,-4.919403684822077,0.4050925527300234,-0.6092412408381426,0.5302201970543615
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,172000365,-0.5939695549170579,-6.1885317683562615,-4.896389615552376,0.3964692525410274,-0.6117775814674538,0.5321138127991406
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,176000365,-0.519882714698697,-6.431910992180577,-5.16218159158484,0.41548313960502825,-0.6054637980367437,0.5339651716682215
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,180000365,-0.5615564313680623,-6.6304387897279735,-5.360338275042739,0.4304053729709819,-0.6076127271367746,0.5309937903046935
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,184000365,-0.6429743430730207,-6.833351911629849,-5.393213179474229,0.4342872554695486,-0.6183049846089043,0.5251566970431893
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,188000365,-0.5200252018042243,-6.709849803706677,-5.651233497054102,0.4354334709928942,-0.607004168800596,0.5301892385822868
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,192000365,-0.5843237583418739,-6.659058232615677,-5.583118665993863,0.424075306645907,-0.616999469877658,0.5278691344808776
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,196000365,-0.6212832885116284,-6.668286777395429,-5.375642187784004,0.4062261691936029,-0.626868015843667,0.5252648003385892
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,200000365,-0.46419710784400015,-6.451993628509261,-5.295485974119703,-1.0437134023100587,-0.6224000593960746,0.5260356336272184
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,204000365,-0.4465850538330013,-6.369690052002059,-5.143481473726419,0.3663344602418859,-0.623529774586896,0.533796814832385
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,208000365,-0.4270448610833225,-6.294360211801678,-4.997744448083608,0.3501065789239577,-0.6252479371831144,0.5352707135533041
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,212000365,-0.25042285956832977,-6.2582884444218525,-4.940523744607372,0.33956094186334485,-0.6183135126269471,0.5417160061423234
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,216000365,-0.24022804896319272,-6.173468768135206,-4.916784962239387,0.33273900148055446,-0.6178144541111559,0.5437962825544371
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,220000365,-0.22022913132694308,-6.359521915388835,-4.824023863442237,0.3314861914576047,-0.6185730797185715,0.5432751498457672
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,224000365,-0.20248156037294066,-6.2446858699686585,-4.739825362465924,0.3198808389105571,-0.6187582537568488,0.5441028229589109
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,228000365,-0.010991795329116927,-6.223887335144983,-4.642861893419715,-1.1176035782866345,-0.6114842199854065,0.5444254268919068
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,232000365,0.014758605324326352,-6.212556344521049,-4.5402546616016615,0.29926244209966124,-0.6110367966001374,0.5515521521235134
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,236000365,0.06131806603714421,-6.244048433069478,-4.3457970568475925,0.28340100492385745,-0.6115455582232285,0.5520150600401779
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,240000365,0.09314072005943222,-6.145872982398796,-4.225736827972897,-1.160235742531712,-0.6124439719091722,0.5524203706759057
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4047,244000365,0.12070165247456563,-5.98806084472199,-4.115160234426014,0.2520203268892932,-0.6121191685534976,0.5564159873472185
