grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,480999986,-0.05920299321491326,-0.006782966423642733,-0.11902602675122065,1.3763489470692267,-0.35219821726721645,0.7302653294337434
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,484999986,-0.032855274439945265,-0.006727156863151507,-0.08000840520403596,1.3763430344616865,-0.35188046320780053,0.7304744793264235
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,488999986,0.0077361928493372145,3.6786042993952606e-05,0.011456382837909729,-4.008017236656336e-06,9.33865761481717e-05,6.927208044416044e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,492999986,0.019078507669146705,0.0001074419101847468,0.02825264002387584,-1.1748095356090005e-05,0.0002303747105572157,0.0001772595648650288
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,496999986,0.02652052987413031,0.0001687973664141751,0.039272637702172375,-1.849905023215692e-05,0.0003203200897735903,0.00025386230858426284
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,500999986,0.03140349674002088,0.00021876455339508993,0.046502798588543115,-2.401249612771217e-05,0.0003793779360726085,0.0003078364927373567
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,504999986,0.03460739570584764,0.00025783692912106915,0.05124645017834162,-2.8332631599958802e-05,0.0004181555074714155,0.0003456484529268389
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,508999986,-0.16944364290887196,-6.5834957154833535,-4.694576320322371,-1.0035308599254136,0.07076281241446426,-0.9381232452598407
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,512999986,-0.17102920691268983,-6.649252300818524,-4.75950483329772,0.4268416227918381,0.07298790305965588,-0.9392669449568487
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,516999986,-0.17310011041730744,-6.720204859730263,-4.807338043315006,0.43124314033071454,0.07236537407430972,-0.9409536641937067
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,520999986,-0.1745514028480171,-6.76827632801277,-4.83975980980253,0.4343863339261925,0.07100317511561482,-0.9400138048769249
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,524999986,-0.17573324155589193,-6.80675825685071,-4.8658777831162165,0.43689542344920806,0.06952706629230743,-0.938762925011265
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,528999986,-0.17681607156512816,-6.841831786231234,-4.889913131977959,0.43906731822794043,0.06804954219374675,-0.9377948036962518
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,532999986,-0.1778431230554271,-6.875141752069507,-4.912864419212299,0.4410437142621597,0.0666015468317418,-0.9370967741405946
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,536999986,-0.17884545823725204,-6.907758398286125,-4.935424502132578,0.44290194715604836,0.06517141099602002,-0.9366273626913791
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,540999986,-0.179837012970945,-6.940114262977826,-4.9578053210694915,0.44469831929288095,0.06374900309443418,-0.9363186141315876
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,544999986,-0.18102830371720013,-6.990735165648637,-4.983870623390736,0.446922513818514,0.0620644689317751,-0.9364021549228554
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,548999986,-0.18347217443748937,-7.0579839056434,-5.014498043688803,-0.9769377171290348,0.0592534247948876,-0.9436690817502981
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,552999986,-0.18373314542270447,-7.0751570606023115,-5.044016945919061,0.4495694669001441,0.05817749073378631,-0.9369489672457645
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,556999986,-0.18487560597694006,-7.064285830075197,-5.070894526349663,0.4486703303421361,0.056475427541898146,-0.9366035514229217
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,560999986,-0.18551006236646467,-7.051833987246408,-5.086320289110093,0.4477881997721984,0.05550012989881746,-0.9362540777396984
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,564999986,-0.18562155190414684,-7.044555423934597,-5.089522895299126,0.4472502466978011,0.055296641833453494,-0.9360115975102254
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,844,568999986,-0.18530449354000836,-7.040709880595278,-5.082519436398174,0.44696933848833975,0.05573776317315808,-0.9359167679286327
