grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,148001990,-0.033581807688439214,-0.05258270271780141,-0.1382067644680829,1.3651877805800836,-0.1712016483907822,0.12632136833358143
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,152001990,0.002502552322175222,-0.027923695043854835,0.006544978264969359,-1.4250691044793733,-0.0007506478992268112,-0.006801257160102325
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,156001990,0.012767556913606981,-0.001440572002868734,0.02064515567392533,3.598118067660305e-05,0.00029619221397812756,2.8606020313071134e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,160001990,0.021145253643349127,-0.0023560735739716065,0.034190227173295895,5.641407286866018e-05,0.0004905671914083864,5.942609375564345e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,164001990,0.026642507134720328,-0.0029375323226421557,0.043076949702120615,6.776216496401366e-05,0.0006181265609459113,8.743007238731781e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,168001990,0.03024970092324447,-0.003306595696562553,0.04890737371512266,7.387366403166507e-05,0.0007018391236078975,0.00011082990990851638
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,172001990,0.032616681228607586,-0.0035406897968695006,0.0527326034926876,7.701872866533455e-05,0.0007567775057662346,0.00012942887507333412
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,176001990,0.03416985675333384,-0.003689068426842468,0.055242259662756865,7.852174493588882e-05,0.0007928327176857097,0.0001437283224701713
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,180001990,-0.15158102578712485,-7.307988528490021,-4.579202254245681,0.42852614570675296,-0.09831136118955866,-0.27983023096887316
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,184001990,-0.16685259620313103,-6.585856476988751,-4.709404720219931,0.43712935301459843,-0.10603615053790894,-0.33562712508170395
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,188001990,-0.16954563402664083,-6.666061254447685,-4.763710352249085,0.4419541922210243,-0.1079313494841762,-0.335393716562761
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,192001990,-0.17133863330622653,-6.7181723462358836,-4.798863261378637,0.4452800892299936,-0.10973877240087064,-0.3344092438399207
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,196001990,-0.17273193416137772,-6.7592323297849095,-4.827264721333872,0.447791871731298,-0.11142853662050141,-0.33351089005507395
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,200001990,-0.17390318630452722,-6.794195295441408,-4.850588210529255,0.4501292044260703,-0.11292711902879518,-0.3328417684576356
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,204001990,-0.17498777322715656,-6.827760949597786,-4.873677278069833,0.45216330654757186,-0.11441268399415144,-0.3323833759079209
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,208001990,-0.17602575847736562,-6.860665307776831,-4.89641984004005,0.45407957646846964,-0.11587812094381231,-0.33209931943266285
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,212001990,-0.17701828072666115,-6.89270667893274,-4.918560826620878,0.45592830784511185,-0.11731047486716505,-0.33187364642226214
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,216001990,-0.17825768242035658,-6.946607140063513,-4.945486325204481,0.4582741680540854,-0.11907946022477676,-0.33216231715397093
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,220001990,-0.1796763580070577,-6.991368865823075,-4.977201826294097,0.4597791200061565,-0.12115346817817406,-0.33253475054491627
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,224001990,-0.18089929845676234,-7.0166841743617585,-5.0053925121484735,0.46044620614147946,-0.12298082100806955,-0.33269809785896104
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12022,228001990,-0.18191413229596395,-7.010140739325924,-5.029843187964218,0.45981446953187877,-0.12453672444635201,-0.33245904695018147
