insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,744002042,-0.046070195804509884,0.22954200593164842,-0.6744060268760137,0.06732644351744677,0.38038680558869553,0.45365052570304676
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,748002042,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,752002042,0.007745559842471217,0.03541255070313731,0.17037783773300674,1.428762518830665,0.0016979518164905172,0.017410866120396273
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,756002042,-0.016876311966099677,-0.03405302190799553,0.24606577807729835,0.010302169450993715,0.0008350728722851808,0.0018964148975682549
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,760002042,-0.023372127582195146,-0.12048574417262081,0.326350680127625,0.022237885068202345,0.00248708438527101,-0.001130029534377991
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,764002042,-0.028797933943394527,-0.21328420936139558,0.386532074005693,0.03430853728087202,0.003914028629698446,-0.005529949964146436
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,768002042,-0.03299303158917233,-0.29000568546426564,0.4291744859102309,0.04402406440539686,0.004621217006867601,-0.01020766983956739
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,772002042,-0.03605900782983518,-0.3374656902754758,0.4564387658119742,0.04996685119100808,0.00466663715230492,-0.014238452470218599
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,776002042,-0.03790023067992737,-0.3520245293760418,0.4706884512907408,0.05181256817646429,0.004004510233154679,-0.017032935613020994
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,780002042,-0.03860553728843236,-0.3377701885124065,0.47489842403480864,0.0501338990866671,0.0028477702323612686,-0.018343549719324087
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,784002042,-0.03853296268681827,-0.303840793465314,0.47245074433005385,0.04608619861716834,0.0015929472485391172,-0.018284590336540812
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,788002042,-0.0380168698379435,-0.26138275593467597,0.4665971778766149,0.04103400946727298,0.000489885156796821,-0.01723439256620124
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,792002042,-0.037283303600582074,-0.22070327035793724,0.46007353961505615,0.036218350104862296,-0.0003312306422761646,-0.015644846915964822
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,796002042,-0.03657689762945626,-0.18941468750717583,0.4548592995687173,0.03254658898206153,-0.0007816319632999447,-0.013972020333858054
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,800002042,-0.036065362319783634,-0.17151479057108432,0.4520309894148653,0.03048595576612212,-0.0008640060678364037,-0.012578535858247336
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,804002042,-0.03582720512151272,-0.16741607375396939,0.45181926388059424,0.030072532170780875,-0.0006518274933257628,-0.011683416015428882
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,808002042,-0.035860529614545666,-0.17469205847542923,0.4538005173234012,0.031004728577276985,-0.00025915190268716026,-0.011353443462536555
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,812002042,-0.03604419871180975,-0.18923066886514306,0.4571293348395571,0.03278040060593801,0.00012602637938879946,-0.011527240023314178
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,816002042,-0.03637351674832001,-0.20640092057973192,0.4609175784316193,0.034849080565497514,0.0004974807032323003,-0.012050852117777622
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,820002042,-0.03675900623710332,-0.22216131733081923,0.4643401249367223,0.03672926251779507,0.0007813049233631464,-0.012744529308955144
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,824002042,-0.037022646123916925,-0.23372477829644467,0.46677120726664967,0.03808811212499119,0.000830691239296133,-0.013440910848454085
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,828002042,-0.037134229607502456,-0.23971311739042278,0.4679827425918859,0.03877086605252278,0.0007227133118095641,-0.013976932034914208
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,832002042,-0.037212314842240524,-0.24022406344384173,0.4680732173846387,0.03880419775465871,0.0006102955248633024,-0.014291204173909944
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,836002042,-0.03719228239494127,-0.23646992342902884,0.46725186702043686,0.0383320415512729,0.0004345907779805258,-0.014386324106424375
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,840002042,-0.037087394367403825,-0.23018304082751406,0.4658971626462538,0.03756481364230657,0.00024675449981062525,-0.01428531113623377
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,844002042,-0.01788291610232129,-0.19522111859308922,0.4645917666330881,1.4619107946582708,0.0018793760725767106,0.0007921707376612463
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,848002042,-0.03678504425256435,-0.21712133230595754,0.46310369547434505,0.035996715494021725,-2.1171129204272665e-05,-0.013771474805812534
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,852002042,-0.017617815765249345,-0.18588819414418545,0.46260118325619004,1.4608035714087735,0.0017552127352871427,0.0013307456903350057
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,856002042,-0.03447199688868918,-0.2207259837615041,0.4522067009337647,0.034463422300494706,0.004298525410435072,-0.01927723882899593
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,860002042,-0.029014129288952528,-0.2102872198968555,0.45580052861662423,0.033910950133052786,0.0035136478352164047,-0.012370497436140798
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,864002042,-0.03154429419118382,-0.2124114278571536,0.4582565645120731,0.03461296145137904,0.0024264614944844443,-0.012508274395884506
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,868002042,-0.03330496327116517,-0.21507547366117308,0.4600881139746704,0.035222648524584343,0.0016957068022167565,-0.012721978454841687
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,872002042,-0.03437725611301495,-0.2176728600787392,0.46141516560446405,0.03571710492583535,0.001133688598021959,-0.012900841699263005
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,876002042,-0.035099729351985576,-0.2197922909730412,0.4623898927298491,0.0360904107255251,0.0008033845128943562,-0.01303680911673713
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,880002042,-0.035613953997893466,-0.22125360519241966,0.46304582907060876,0.03634208225231683,0.0005993686008339272,-0.013157931240543652
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,884002042,-0.016992955492157624,-0.19568514945717652,0.46400881270444216,1.4618753728854996,0.0022462498883169535,0.001518133154732454
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",,12279,888002042,-0.017176808626742757,-0.19556036165992907,0.4641021248837731,1.4618864488935213,0.0021424399123246007,0.0014782751135761496
