grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6993,81000965,-3.9216009861816583,-4.75307710825697,7.821689056933166,0.40086156706361964,-0.41379982258217957,-0.04271104856015001
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6993,84000965,0.03809169470835544,-0.38270937648680015,-0.6990916800009481,-1.4847852786287197,-0.07747647173534009,-0.14556229192853778
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6993,88000965,-0.7321496056244994,-0.3743893604141606,-0.07512892429528151,-1.4234374959721539,-0.0653568616350498,0.02965193432867734
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6993,92000965,-0.5708481741825333,-0.7812160023486374,0.46387961698669145,0.062373151479345385,-0.01929419080436079,0.029074027409326034
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6993,96000965,-0.6286339139298853,-0.9263092244627185,0.6609657740910482,-1.3484457656951585,-0.0221273118619342,0.023196186299165186
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6993,100000965,-0.6873312320629179,-1.0334328289785013,0.8515657377574932,-1.3355856914085587,-0.02386278047572543,0.024946972279670895
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6993,104000965,-0.7424959009985613,-1.0951102037759393,1.0216427814052071,0.10006570093868253,-0.02438008006297754,0.03399277020973186
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6993,108000965,-0.7685579378783984,-1.1786437096965887,1.1134879647695026,-1.3181459769815975,-0.026230899035651706,0.028062007154041405
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6993,112000965,-0.8427438643955523,-7.954101816872654,-4.89661768903923,-0.9511334209563399,-0.2377782079667562,-0.06040974808185175
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6993,116000965,-1.3482026395434297,-8.29845932760618,-2.6059610603005705,-0.8305999348599482,-0.25136071913421754,-0.041956818305868844
