insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,888001776,-0.04813800706101801,0.013766995695961626,-0.10980398802222169,0.04667081419853081,-0.14858047796065407,-0.2918689250009028
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,892001776,-0.012667088867747922,-0.03215899775831943,0.0218299409409326,-1.4241257038755313,-0.0017307261925723072,-0.01531008646586679
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,896001776,-0.0048803555540425925,-0.03675209310827121,0.042766266194295355,-1.4234994319554142,-0.0012268548794004963,-0.015530519393784581
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,900001776,0.00019624375722643306,-0.040134402758104315,0.05656514253161404,-1.4230488698377055,-0.0009094381421189679,-0.01572137965326384
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,904001776,0.0035193600196266606,-0.041919039071265374,0.06551251454676077,-1.4228106551720134,-0.0007190620400029935,-0.015870400497705994
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,908001776,0.005710501868437079,-0.042129826590722175,0.07116740213887951,-1.4227744838166014,-0.0006121191729305253,-0.015971526301085115
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,912001776,0.028592234980779285,-0.012300728341591238,0.07579858969698705,0.0017188272319653142,0.001732514314564948,-0.0008985959424112899
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,916001776,0.008151932058303002,-0.03933083991944031,0.07664556202228567,-1.423107418974912,-0.0005287825102271437,-0.016040935679803803
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,920001776,0.008818111127805506,-0.03735629174836319,0.07779535907143753,-1.4233457430438428,-0.000513530898848702,-0.01602814910350317
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,924001776,0.009269956923914469,-0.03562483776712888,0.07845155077918164,-1.423554547188261,-0.0005012142905468919,-0.016000462379510694
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,928001776,0.00957265438517474,-0.03443170237440718,0.07886446177916895,-1.4236979309227638,-0.0004873121903787303,-0.015969721715373558
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,932001776,0.00976957589360683,-0.03389525069834498,0.07918189659552155,-1.4237618368023062,-0.000470847894576798,-0.01594488637457181
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,936001776,0.03105256110368043,-0.0056693079239380495,0.0801116191951543,0.0009213014318086576,0.0018315579455854825,-0.0007953507746517596
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,940001776,0.009960590096100619,-0.03451485625303796,0.07976463225366714,-1.423686500930683,-0.00043592408926057535,-0.015929846544829762
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,944001776,0.009995293029420926,-0.035304805294053665,0.08003930752379418,-1.4235922014006481,-0.00042168040933426854,-0.01593935731563456
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,948001776,0.031150563281179988,-0.007918561609416841,0.08089181941533852,0.0011887996296307546,0.0018701674535580026,-0.0008265190619043683
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,952001776,0.010012780380335373,-0.03682639447807645,0.08045729006305535,-1.4234138068496227,-0.0004065571589818573,-0.015975568987163596
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,956001776,0.010013121821380644,-0.03728308672378766,0.08056760050093814,-1.423362560432104,-0.0004057989523364447,-0.01599395907474213
"[0.013000000000000029, 1.734723475976807e-17, 0.17]",10973,960001776,0.010014513294654137,-0.03746951946965282,0.0806080088728649,-1.423344366257736,-0.00040837794668541205,-0.016008330472073784
