grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20028,298003621,-0.08698926916769945,-0.08665238099059724,-0.17213399156807352,-1.4661471373352326,-0.28925642514956096,0.4893825269187143
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20028,302003621,-0.04872055885754972,-0.08277701577463681,-0.11961661213539987,-1.466509043071667,-0.2887004321771115,0.4893626484869168
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20028,306003621,0.011235489976241492,0.001150560238956544,0.01542067923162449,-0.00010778353398621654,0.00016333639228306718,-1.2412357410784836e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20028,310003621,0.027707563780892175,0.00284779524525991,0.03802931611888738,-0.00026704576711011896,0.00040287552374797253,7.000789701283594e-07
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20028,314003621,0.03851478687190313,0.003970671887756794,0.05286303948060933,-0.0003726474466192453,0.000560101236899202,5.341322712459906e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20028,318003621,0.04560541941500457,0.004713424565959912,0.06259549252994923,-0.00044264996910214904,0.0006632986975538685,1.0562322355633924e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20028,322003621,0.05025762722198879,0.0052046509045160505,0.06898095087629486,-0.0004890427754782323,0.0007310339402248067,1.5393392319262844e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20028,326003621,-0.16292764372780152,-4.883304978716577,-4.7760584936455075,1.8054244202251457,-0.010646688650819525,-0.7359520017251873
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20028,330003621,-0.15559050308393024,-6.552626803522498,-4.700513212699818,1.8407540967030807,0.009356717053380065,-0.7070239993912105
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20028,334003621,-0.15883398146335045,-6.664172228207047,-4.756616069720339,0.42037144478969046,0.008033621924043943,-0.7176485972214369
