grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25805,222004798,-0.03384363007155289,-0.08573118661627266,-0.13464344611542867,-0.10293110136241868,-0.00844364156757843,-0.10367101168434198
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25805,226004798,-0.014451033466543306,-0.08224929381628598,-0.09081545560375037,-0.10288877716411904,-0.008141789318700687,-0.10376053648808789
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25805,230004798,0.005693481510044396,0.0010302754608169096,0.01286892955147323,1.1576611103264467e-05,8.865329824520041e-05,-2.322527562496901e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25805,234004798,0.014040506415526621,0.0025472556902528254,0.03173626411323305,2.7856535045889252e-05,0.0002186465647756597,-5.478097581293473e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25805,238004798,0.0195169027671519,0.003548359461838402,0.044115230358602986,3.79186243247287e-05,0.00030395139469419075,-7.325700046645345e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25805,242004798,0.023109956272400645,0.004208940858952737,0.05223710170273854,4.412036056947177e-05,0.0003599302999258147,-8.394425171710795e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25805,246004798,0.02546737197781157,0.004644777419729351,0.057565865357807056,4.7930615795083176e-05,0.0003966649685116508,-9.003194545399718e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25805,250004798,0.026668729252163015,-0.020727651678617676,0.062239593478318866,-1.4253792297290189,-0.00029889088410706144,-0.006315184056105608
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25805,254004798,0.028028905865638498,0.005121960287841176,0.0633559113831712,5.168492657614543e-05,0.0004365903736375243,-9.527735051523267e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25805,258004798,-0.18964911008319257,-4.915243387173254,-4.796833271559999,0.4386170123771444,-0.27538008375014383,-0.1761394088354353
