grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.008000000000000024, 0.035]",,211,528000000,-0.021683000021341214,-0.024247232397636154,-0.07531329633721828,-0.11928780555139801,0.6314029704950075,-1.4550207782278575
"[-0.02, 0.008000000000000024, 0.035]",,211,532000000,-0.013473775823415246,-0.027280555942667206,-0.04901098645476143,-0.11928834163341809,0.6314609670794828,-1.455151081054837
"[-0.02, 0.008000000000000024, 0.035]",,211,536000000,0.002411214195915834,-0.0008620651417237113,0.00772267617146305,-2.7328810230098366e-06,1.691836304495986e-05,-2.5205910305858836e-05
"[-0.02, 0.008000000000000024, 0.035]",,211,540000000,-0.12386673127334641,-4.2290287554410835,-2.422821413766191,0.5210599247846457,-0.5318472049972334,0.7773107972017945
"[-0.02, 0.008000000000000024, 0.035]",,211,544000000,-0.19197272303145807,-6.4832229241867045,-4.701854811092121,0.4923709611629739,-0.7342830428714573,0.9988253118339621
"[-0.02, 0.008000000000000024, 0.035]",,211,548000000,-0.1957327675156788,-6.664065323884846,-4.800577651905467,-0.9264866313842353,-0.7486157024275595,1.0069494781875972
"[-0.02, 0.008000000000000024, 0.035]",,211,552000000,-0.19575541525339257,-6.6966806854011995,-4.835169942471062,0.5027037044178315,-0.7515404664049125,1.013951070348452
"[-0.02, 0.008000000000000024, 0.035]",,211,556000000,-0.19770676467866632,-6.77174622174965,-4.8640561981666135,-0.9195588126430854,-0.7547981893377758,1.007856574645026
"[-0.02, 0.008000000000000024, 0.035]",,211,560000000,-0.19728970783415845,-6.770999806440076,-4.878072612225996,0.5086863286715928,-0.7552078826778575,1.0135573019853346
"[-0.02, 0.008000000000000024, 0.035]",,211,564000000,-0.19812698068500145,-6.806330271604594,-4.901042275439783,0.511002993687258,-0.7567791155620416,1.0130994015226489
"[-0.02, 0.008000000000000024, 0.035]",,211,568000000,-0.19898435437601625,-6.839854398249132,-4.923435619984122,0.5131768824236571,-0.7582652424140358,1.0127666700836035
"[-0.02, 0.008000000000000024, 0.035]",,211,572000000,-0.19986107912680168,-6.8724777021352415,-4.9456371641133625,0.5152654141632897,-0.7597169454184478,1.0125408543671468
"[-0.02, 0.008000000000000024, 0.035]",,211,576000000,-0.201191316559166,-6.947207677140727,-4.981046317798667,0.5182064729308307,-0.7620375235611012,1.0117243792925086
"[-0.02, 0.008000000000000024, 0.035]",,211,580000000,-0.20252772840006278,-7.021057793495335,-5.010424725079716,0.5213768653429156,-0.7639846086354318,1.0107255907632038
"[-0.02, 0.008000000000000024, 0.035]",,211,584000000,-0.20275997361558346,-7.072375375544201,-5.027786966672883,0.5220970895341517,-0.7647715839030004,1.0147659838141494
"[-0.02, 0.008000000000000024, 0.035]",,211,588000000,-0.20496891848931198,-7.06462657950274,-5.068659256712536,0.5230970214481274,-0.7677107434249872,1.0101141218396037
"[-0.02, 0.008000000000000024, 0.035]",,211,592000000,-0.205759857615455,-7.0553032112932765,-5.088687989487809,0.5226036339093767,-0.768953391320514,1.0103231781584363
"[-0.02, 0.008000000000000024, 0.035]",,211,596000000,-0.20607515106552105,-7.047058259225447,-5.0972736050885725,0.5221048135109014,-0.7694676071840238,1.0105585532439407
"[-0.02, 0.008000000000000024, 0.035]",,211,601000000,-0.20656252974385408,-7.045811297984782,-5.085066943597315,-0.9049187604463147,-0.7693111097521825,1.0051296321897005
"[-0.02, 0.008000000000000024, 0.035]",,211,604000000,-0.2054878047551661,-7.048903155630935,-5.083675403218969,0.5217530196386146,-0.7685872653582787,1.0105689886746996
"[-0.02, 0.008000000000000024, 0.035]",,211,608000000,-0.20379738727905888,-7.058653510962068,-5.055445395652113,0.5205040072052494,-0.7664530491683648,1.0150763271483991
"[-0.02, 0.008000000000000024, 0.035]",,211,612000000,-0.20415343673098396,-7.028293667495753,-5.051286748390277,0.5203386994583215,-0.7665463173510791,1.0103982828867215
"[-0.02, 0.008000000000000024, 0.035]",,211,616000000,-0.20342136790748722,-7.001081823932575,-5.03373261962118,0.5188728911623628,-0.76543260419529,1.0104368528427585
"[-0.02, 0.008000000000000024, 0.035]",,211,620000000,-0.2026446607823189,-6.973280447794806,-5.015056644514559,0.5173381879467203,-0.7642415576388384,1.0105016234952295
"[-0.02, 0.008000000000000024, 0.035]",,211,624000000,-0.20077575388342878,-6.971776109125992,-4.982322723655123,0.5154537722875727,-0.7618023812348284,1.015107806277114
"[-0.02, 0.008000000000000024, 0.035]",,211,628000000,-0.20003586090567838,-6.961612052881767,-4.96377941374328,0.5145884880008575,-0.760616726374495,1.0149831735398729
"[-0.02, 0.008000000000000024, 0.035]",,211,632000000,-0.19946092516265446,-6.949274863540302,-4.949254923695067,0.5136183378811805,-0.759683428476831,1.014880864240762
"[-0.02, 0.008000000000000024, 0.035]",,211,636000000,-0.20013564418226715,-6.911354614632629,-4.952566701530175,0.5129851573636093,-0.7602350499228074,1.0102471053129851
"[-0.02, 0.008000000000000024, 0.035]",,211,640000000,-0.19988440257422807,-6.887056130568306,-4.946671470396419,0.5114877704774607,-0.759840219995404,1.0104020146034398
"[-0.02, 0.008000000000000024, 0.035]",,211,644000000,1.6809058621292654,-8.104753545350682,-0.8885160206309015,0.7049318604787616,-0.6102081189241426,0.9448593657302193
"[-0.02, 0.008000000000000024, 0.035]",,211,648000000,-0.08990426916365069,-8.440783834553285,-3.4331919462636904,0.6358020725262445,-0.7403894523667137,0.992782979290773
"[-0.02, 0.008000000000000024, 0.035]",,211,652000000,0.26264749197059606,-8.529590674311912,-3.503315272770955,0.6388161611000291,-0.7159455702527441,0.9752540980054416
"[-0.02, 0.008000000000000024, 0.035]",,211,656000000,0.13008682930067367,-8.48291592714479,-3.7888162854984593,0.6256433052010713,-0.7184522464723953,0.9829921355083694
"[-0.02, 0.008000000000000024, 0.035]",,211,660000000,0.1663492345117405,-8.372703211857754,-3.9801743028085745,0.6212918446375213,-0.733265890242422,0.9798895901251318
"[-0.02, 0.008000000000000024, 0.035]",,211,664000000,0.14100097904085385,-8.306624250352733,-4.083709178413049,0.6171279767620808,-0.7390104813222527,0.9827640918160527
"[-0.02, 0.008000000000000024, 0.035]",,211,668000000,0.10471136105949791,-8.32722238209103,-4.199937212951731,0.6134551039935372,-0.7384115187425193,0.9885855412239118
"[-0.02, 0.008000000000000024, 0.035]",,211,672000000,0.13256999063347413,-8.431317383002913,-3.992728820233543,0.6272615438835214,-0.7389259862697445,0.9876781745713622
"[-0.02, 0.008000000000000024, 0.035]",,211,676000000,0.23597273927619544,-8.615356437379294,-3.5463807967675844,0.6546199105588069,-0.7369579435139835,0.9791894754588752
"[-0.02, 0.008000000000000024, 0.035]",,211,680000000,0.2953943499730663,-8.874742634662148,-3.181234008797979,0.6777923608335041,-0.7281328589477952,0.9775470978894465
"[-0.02, 0.008000000000000024, 0.035]",,211,684000000,0.40438471144795884,-9.14364569597347,-2.5860177739138646,0.7145249960014437,-0.7252420991759063,0.9662281253161583
"[-0.02, 0.008000000000000024, 0.035]",,211,688000000,0.40025596446302514,-9.478557826272576,-2.1696748174201588,-0.6826507371984336,-0.7265043325172831,0.9603659134565813
"[-0.02, 0.008000000000000024, 0.035]",,211,692000000,0.4643900307509503,-9.6633838545225,-1.6762128566136694,0.7746695292280277,-0.7286343920073475,0.9563335968348176
"[-0.02, 0.008000000000000024, 0.035]",,211,696000000,0.44818992233541044,-9.89282097887067,-1.4268727424911134,0.7935816842214516,-0.7292018963510893,0.957342532879441
"[-0.02, 0.008000000000000024, 0.035]",,211,700000000,0.4813710880656261,-10.105652205573676,-0.985166237872277,-0.6034894696968094,-0.7338707518060852,0.9427991319914444
"[-0.02, 0.008000000000000024, 0.035]",,211,704000000,0.49529084584060457,-10.240911428365933,-0.7084314411371961,0.8414829801934622,-0.7356875462451229,0.94556509338813
"[-0.02, 0.008000000000000024, 0.035]",,211,708000000,0.4823338670986168,-10.426144230702935,-0.4356742632148629,-0.5652277236803449,-0.7398177560802877,0.9376030751006942
"[-0.02, 0.008000000000000024, 0.035]",,211,712000000,0.49256715406515494,-10.553648987513013,-0.17104140750413332,0.8788861041541207,-0.741639768720187,0.9407580863951526
"[-0.02, 0.008000000000000024, 0.035]",,211,716000000,0.48608263619672964,-10.71781154443318,0.09820174864020714,0.8978302504903346,-0.7446830757420211,0.9385077537765757
"[-0.02, 0.008000000000000024, 0.035]",,211,720000000,0.4825727605468204,-10.8913625182925,0.39481385779465406,0.9181826431649716,-0.747493089298549,0.9359574002206877
