grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,702002885,-0.04690819006045677,-0.1188587662028695,-0.1969808935728219,-0.11374088690667464,0.26116879032008,-0.6778728434081741
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,706002885,-0.024739144197468144,-0.11425815398374617,-0.13849480335954834,-0.11382940271077274,0.2614240937182978,-0.6782234188250095
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,710002885,0.010905670553715996,0.027240094543448556,0.026733122192410974,1.4255044071324208,0.0008088591327248817,0.005861469260211527
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,714002885,0.02044700808083494,0.029244635641710204,0.051910919899672336,1.4254638614692638,0.0009187529779117742,0.005720499855365491
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,718002885,-0.1916279630788379,-4.8832502975242145,-4.774703758588078,1.8766909863624597,-0.5298173869368791,0.3771781655878229
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,722002885,-0.18262485384977534,-6.491460820124607,-4.680954230698976,1.9118636975171435,-0.531643602681118,0.46302706801126775
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,726002885,-0.18337951701448835,-6.585268812784972,-4.737978332797514,1.917700319495668,-0.5379448621769742,0.46681362410711247
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,730002885,-0.1830712486816185,-6.625918371327843,-4.76113172919856,1.9194233576179556,-0.5402032584343753,0.46728353908754755
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,734002885,-0.18420747434252716,-6.686431721879582,-4.798948321292471,1.924482073810514,-0.5430197275060886,0.4679798747643596
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,738002885,-0.18503227629094532,-6.7372969179911095,-4.833462382016306,1.9267005029855242,-0.5452516943336655,0.46766052518705203
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,742002885,-0.18571950887689387,-6.771485501708763,-4.855821876100702,1.928977809829075,-0.5467062478529401,0.4676445784550397
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,746002885,-0.1862412006333185,-6.790431496688091,-4.866701021956411,1.93141304308448,-0.54746995400933,0.46796932879342074
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,750002885,-0.18638261731927802,-6.805297889656393,-4.877106893479125,1.9313980842296372,-0.5481017439671088,0.46756144254211085
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,754002885,-0.18842251540789856,-6.9011260536201,-4.924049541717958,1.9365619842204893,-0.5510263914017969,0.46732610155807836
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,758002885,-0.1897650513179302,-6.971524311109741,-4.953791659020162,1.9394974926460349,-0.5529037809607338,0.4663575663373671
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,762002885,-0.1903732346479567,-7.020782704555127,-4.971179688103572,1.9400685993715059,-0.5536276280219515,0.4704806831196209
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,766002885,-0.19152401105115385,-7.035236826642111,-4.9972596811145635,1.9405678607059045,-0.5552060090836282,0.4704097570227258
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,770002885,-0.19312917057805357,-7.014184910034028,-5.030126467260381,1.9409712194370388,-0.5575306392116407,0.4660967108717553
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,774002885,-0.19354001525351333,-7.0008354145498854,-5.039941171436988,1.9402503808270462,-0.5581013382207392,0.4663966432547127
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,778002885,-0.193450836942492,-6.991583528068847,-5.038473129507432,1.9396685505355176,-0.5579975857623384,0.46660082138885484
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,782002885,-0.1921752520595979,-7.007972451661864,-5.013775041337132,1.9387104122854701,-0.5561477507320224,0.47111338733924746
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,786002885,-0.19140296160779574,-7.01077931408854,-4.996541881195826,1.938581535038232,-0.5551184609586219,0.47093504136419134
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,790002885,-0.1913641336406499,-6.979743756024695,-4.9921746680706764,1.9384419407485098,-0.5552220608943392,0.4662923219731868
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,794002885,-0.19057990959205479,-6.950684673004417,-4.97476588860243,1.9369242203273773,-0.554171759249591,0.466326425119418
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,798002885,-0.18974665076336417,-6.9211153168147606,-4.956211897005222,1.9353403549272359,-0.5530484679465494,0.46639575252387167
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,802002885,-0.18813016798425575,-6.918581175557195,-4.923487356767794,1.9334135712077036,-0.5507124432764154,0.47095267941582813
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,806002885,-0.18730752676160234,-6.908063933746835,-4.904763091326897,1.932559639466112,-0.5495862545576362,0.47083690039383674
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,810002885,-0.18743000611449395,-6.871496453251602,-4.903703507283348,1.932040086670245,-0.5498811969024247,0.46621430332562497
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,814002885,-0.18699714952559643,-6.846171364624473,-4.893916406124852,1.9305263612127974,-0.5492802622134162,0.4663145556180617
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,818002885,-0.1858923608966112,-6.852484977974696,-4.872543338442155,1.9288636935106314,-0.5476223171153777,0.47096611449225456
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,822002885,-0.1856139461070424,-6.854220943084699,-4.865981079727495,1.9284502268955022,-0.5472290639009059,0.47087755304447776
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,826002885,-0.1855216486601423,-6.856434672788877,-4.863667821752701,1.928057736082765,-0.5470938135439407,0.4707932894440678
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,830002885,-0.18666972438437973,-6.821122337990019,-4.873131943125216,0.5005513876987542,-0.5486374083764618,0.4601452464110997
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,834002885,-0.1865560217797096,-6.823876287818164,-4.883509849117187,1.927183049364518,-0.5486464458184888,0.46631472659306716
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,838002885,-0.1860250083723921,-6.8475351133789415,-4.875308882181537,1.926225343511045,-0.5477851768714938,0.47104199721501333
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,842002885,-0.18694644348171308,-6.839789098261799,-4.892464998062593,1.9269055375002102,-0.5491914204353786,0.4663262400704753
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,846002885,-0.18723173013466132,-6.842564426448675,-4.899117930219187,1.9265741554540454,-0.5495924647726791,0.46638319415107593
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,850002885,-0.28934315236704683,-6.302930273243897,-4.992658872994495,1.894508581542368,-0.549775428724611,0.46957211750462835
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,854002885,-0.5691351887080078,-6.335402124623608,-5.055242149702588,1.891385595029563,-0.5796657532753504,0.46520867601636845
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,858002885,-0.43406933225950756,-6.459839741744885,-5.071154403902074,0.4719167064699048,-0.5633148132198432,0.4603046361941526
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,862002885,-0.45009193267014247,-6.56632264354637,-5.028454340707091,1.899887178725172,-0.56565178659707,0.46550846210145147
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,866002885,-0.4372632996994127,-6.653272177425492,-4.922512570098634,1.8979489144661708,-0.5667329448231598,0.465424372080961
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,870002885,-0.30095016039393446,-6.675185534326473,-4.984128389342258,1.8989023265425864,-0.5586318786204815,0.4701222759620304
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,874002885,-0.26217893228704126,-6.548068711070092,-4.898597067936047,1.889107421670642,-0.5565398043080696,0.47282171744137413
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,878002885,-0.21872351534397244,-6.639993080638969,-4.674929848881234,1.8799889346390861,-0.5566014983599149,0.47910554448803244
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,882002885,-0.15278408274209881,-6.565016006469722,-4.43791865207486,1.8653319462796758,-0.5544321956091934,0.4828939271810284
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,886002885,-0.09917982654154711,-6.485572020370679,-4.202695611778845,1.849722014407258,-0.5539802754951977,0.486565290919612
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,890002885,-0.04154718128848417,-6.4151705408586235,-4.280851769381805,1.842085158388357,-0.5591592646098327,0.49079837198334825
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,894002885,-0.06176028821812907,-6.359709079300821,-4.183105318637473,1.830615562852759,-0.5668560646719012,0.491265989552939
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,898002885,-0.07818879825645902,-6.317739558882716,-4.031314456431403,1.818169268979542,-0.5728715754972804,0.49219903573436696
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,902002885,-0.09884170218489363,-6.255444177300193,-3.849451406101821,1.8040272669335535,-0.581187692338346,0.4883427518969737
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,906002885,-0.1226673040716787,-6.232448272038734,-3.7429295956630675,1.7934319439510882,-0.5861012119040605,0.4935104477945832
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,910002885,-0.14595000421433874,-6.178625796254392,-3.5688994396673195,1.7798799017643165,-0.5940963297858755,0.48951398725554457
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,914002885,-0.1707036433802519,-6.130721066084398,-3.4285849890387663,1.7672066643826858,-0.6004717806899355,0.4901353016375261
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,918002885,-0.19682436186319918,-6.084652733553765,-3.286381501896148,1.7545022267376162,-0.6069660324536315,0.4907014544260455
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,922002885,-0.23336228032221462,-6.070877539515558,-3.175088278821857,0.3170135083426553,-0.6128946753071675,0.4897395823219854
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,926002885,-0.2544866984800008,-6.043480249828824,-3.0263379134083976,1.7330247792104805,-0.6190797041593272,0.49110149782534523
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16416,930002885,-0.2850578691371912,-6.0196476281524856,-2.9287704278699405,1.7226593084154445,-0.6238774196049992,0.4959108790188135
