grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,912001015,-0.08089812424184814,-0.0167130496217629,-0.136971811984945,-1.4746308617532355,0.22386816444815996,-0.5618220821731272
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,916001015,-0.05218843004937243,-0.022388605855990562,-0.09293775489546707,-1.4746719710906724,0.22414535072518374,-0.5617753257704303
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,920001015,0.002590251318965786,-0.02847290110721179,0.006689578766959414,-1.4250520997551348,-0.0008379629067498673,-0.006913854271672612
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,924001015,0.014952364827063275,-0.030808479615377138,0.02564473564057934,-1.4250812798165544,-0.000718486984631006,-0.0068498103098325325
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,929001015,0.026015920938721127,-0.0048773521190979,0.03988990191164987,-6.520884902411206e-05,0.0002516197843168144,0.00014853560737868032
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,932001015,-0.18282256630617227,-4.959304995680659,-4.787140361174192,-1.0354183353706143,-0.3464759107110881,0.019593086293260634
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,936001015,-0.16698691285930597,-6.594617614752806,-4.696914522197387,-0.9985094006790841,-0.3389962415287431,0.09996429625629356
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,940001015,-0.16807760230916954,-6.689101937844785,-4.7573301914556225,-0.9933355792950043,-0.3433671305146916,0.10232863202976573
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,944001015,-0.16872561348771709,-6.747484753767021,-4.794224363947459,-0.9899065851417275,-0.3459799620900247,0.10344522920391293
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,948001015,-0.16931702957409228,-6.7908205409059965,-4.821979739239707,-0.9872886441486426,-0.34790374527862233,0.10408789737881204
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,952001015,-0.16927555817780596,-6.810320246968862,-4.834686052205672,-0.9870243960740009,-0.34877796783098947,0.10414175568732842
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,956001015,-0.1708825682619328,-6.875820637243263,-4.880073609026338,-0.983551263027337,-0.3517466586040841,0.10442488790238942
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,960001015,-0.1714540378030406,-6.894832441820574,-4.8913897049677235,-0.981253402644071,-0.3525546382059109,0.10494423867116047
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,964001015,-0.17246443141814344,-6.940706582542084,-4.924633541994451,-0.9799809221449575,-0.35466911689266717,0.10480090394294497
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,968001015,-0.17265691443892123,-7.012724324305763,-4.936051730374711,-0.9775204822782463,-0.35524582231411034,0.10706790654791883
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,972001015,-0.1748656526054511,-7.075828940881173,-4.9776943473958895,-0.9741882144236713,-0.35827366297570895,0.10355666503618212
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,976001015,-0.40757850498827,-7.218135204664339,-3.8910310607652843,-0.9146573150330709,-0.38507996501234115,0.12484527005959899
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,980001015,-0.28212114088373497,-7.434407370023137,-4.395319195772158,-0.9281392046983651,-0.37286462225830674,0.11302325962888705
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,984001015,-0.256484547464723,-7.648574651521598,-4.310179414631486,-0.9150106524628105,-0.37157820679488107,0.1162451159431554
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,988001015,-0.32721871469352676,-7.856326033462346,-4.191629320785676,-0.8985739166580677,-0.37894924174965716,0.12038324945074577
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,992001015,-0.30546973765908725,-8.050384195051388,-4.193346087015666,0.5413675872618408,-0.3854972772794969,0.12509888393469545
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7237,996001015,-0.36258864584753836,-8.249127391699561,-4.174008030425515,-0.8729192405944409,-0.3932650153076598,0.1215797482891507
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7238,1015,-0.09590962362140268,-8.43176567505414,-4.2238914770990945,0.5619025078025777,-0.3692573081829995,0.11924394671339421
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7238,4001015,-0.06781347789235573,-8.618234314384363,-3.9583449516184572,-0.8431427692913109,-0.3678867084468683,0.11257705270582173
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7238,8001015,-0.04334691385816783,-8.80124826912956,-3.758128822754582,-0.827270085736384,-0.3626974369008836,0.11591688920841722
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7238,12001015,0.009608090783238488,-8.95362411478418,-3.378689528599301,0.6260178081603371,-0.3576314356654572,0.1194214211631205
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7238,16001015,0.19136285153937543,-9.138431395835172,-3.167135687138444,-0.7839572312510615,-0.3464942232401552,0.10927990064857492
"[0.008000000000000024, 0.009000000000000025, 0.035]",,7238,20001015,0.2362043109078567,-9.309187984814958,-2.8881457978579004,-0.7629239136727554,-0.34157484314276376,0.10886021956912481
