insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,640001104,0.43821821234042935,-0.14992668409069232,0.2735425678687058,-0.7063351000295102,-0.3122084672061062,-0.16747285646214047
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,644001104,-0.012750888948067418,-0.10370296208345664,0.019620416525370388,1.4601474264910972,-0.0037881915386269727,-0.008553583587603233
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,648001104,-0.08206563693009117,-0.40148679135798737,0.048423236049096374,0.13508319383778544,-0.013741810067056437,-0.059718435094070446
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,652001104,-0.09889490135503243,-0.3873496808136814,0.04050452861945075,1.5863862635970183,-0.02115646384386849,-0.07426846561115762
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,656001104,-0.11575232942542424,-0.23168014868592124,-0.0011431461707474,1.5878026842612,-0.02876445735628408,-0.0915109033242975
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,660001104,-0.1231828502038056,0.013313654922674445,-0.05761902126979024,1.5694508813033141,-0.03542609223322357,-0.10258069064769747
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,664001104,-0.12548575435613218,0.26908866614606985,-0.11393724520701198,1.5447722883207118,-0.04074138850462783,-0.10943324317879209
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,668001104,-0.12573318896590868,0.47621379574418476,-0.1586725701213112,1.5235705319527564,-0.04444306447001678,-0.1134794697620324
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,672001104,-0.12587388198507954,0.6008688519757026,-0.18541839267384574,1.5114947137022174,-0.046500384057495125,-0.11575362129845078
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,676001104,-0.12689092076805952,0.6349383650736957,-0.1928983100451731,1.5102823477761111,-0.04711496220610201,-0.11699693687515321
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,680001104,-0.12901789565501642,0.5911604356241913,-0.1840241306145458,1.5185925503404656,-0.046653341227056444,-0.1177095286257943
"[-0.015999999999999997, 0.011000000000000027, 0.17]",7674,684001104,-0.13198840417421664,0.49542746080452815,-0.16433427439881498,1.533164498756698,-0.04555653898599299,-0.11819777038728359
