grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,844001266,-0.06327832663438437,0.04014172779640379,-0.07581302429137882,-1.4648398161407734,0.4156917408147561,-1.0799077028445165
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,848001266,0.004151644788416731,-0.029082983486913072,0.008326270337965624,-1.4249507640537764,-0.0008207752680731151,-0.00716803592103854
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,852001266,0.021068886566259326,-0.031111027470829278,0.03225722076129145,-1.4251325518848463,-0.0005961014151800725,-0.007281492125277733
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,856001266,-0.18064636555115055,-4.883700911576994,-4.789305028347632,-1.0485944999296586,-0.5238660054499874,0.4964631348092626
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,860001266,-0.1645105209162237,-6.650959409836637,-4.73886972340992,-1.0076746196347321,-0.5284135226693937,0.6151168371316861
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,864001266,-0.1628289294995874,-6.736815505899799,-4.784661891049586,-1.0021230472079026,-0.5342213466032136,0.6215648024599221
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,868001266,-0.16032366820933608,-6.78826157964945,-4.832452277359222,0.42601187142391406,-0.537512118262551,0.6301845410599272
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,872001266,-0.1613111758095985,-6.843395311565209,-4.846626240769375,-0.9963464486942242,-0.5395881269271677,0.6235150309780455
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,876001266,-0.16146373343303644,-6.895452240902201,-4.881373307943967,-0.9947090678504747,-0.5419502189443514,0.623246511682436
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,880001266,-0.16149511068653377,-6.916087006046973,-4.892629269519521,-0.9923489911552499,-0.5428073902936978,0.6235212347626798
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,884001266,-0.16197127972601186,-6.949361475052984,-4.91473584757548,-0.9905786458557819,-0.5442737549174758,0.6234945547810502
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,888001266,-0.16280799773211976,-6.995769607992266,-4.94802013579452,-0.989392650317656,-0.5463733190302982,0.623215966045656
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,892001266,-0.16291483881973612,-7.0687905057851586,-4.959384218606704,-0.9869766751762327,-0.5469382452485689,0.6253756865871978
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,896001266,-0.16501606373481134,-7.131746679070394,-5.001368307833021,-0.9836986987926293,-0.5499555805911414,0.6217657683140064
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,900001266,-0.16633763305407556,-7.157231944853391,-5.034068191064433,-0.9831841524129618,-0.5520514321464117,0.6214831527173219
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,904001266,-0.16631738761061543,-7.1828863793824835,-5.047588729610695,-0.9841070157512156,-0.5525304305649479,0.6256048749748689
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,908001266,-0.16811753764865128,-7.166302470815679,-5.079371846767113,-0.9837423502408145,-0.5548894358734597,0.6215707538686417
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,912001266,-0.16731363340554106,-7.181281636434702,-5.073981494022368,-0.9848993237261418,-0.5541563643291235,0.6258455842713753
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,916001266,-0.16718559262499139,-7.186253847042974,-5.071525493598774,-0.9848569209644431,-0.5539951761080404,0.6258544209841
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,920001266,-0.16679684612058282,-7.186303876886942,-5.0625208073000305,-0.9849393810921289,-0.5534299706181505,0.6258127739336888
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,924001266,-0.16734861650455085,-7.15512727198248,-5.063382663483242,-0.9848118796504342,-0.5538598461743373,0.6216544879220356
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,928001266,-0.16557949201862704,-7.152920247413918,-5.03402552976595,-0.9864369146293784,-0.5516362109910634,0.6258570997100557
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,932001266,-0.1647771581748766,-7.138310667330469,-5.0147506748033095,-0.9870744414073558,-0.5504268720310963,0.6258196351484475
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,936001266,-0.16509143582017033,-7.095741723285135,-5.009577051966014,-0.9874257501796032,-0.5504769903980109,0.6216547612554355
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,940001266,-0.164364863355093,-7.063158949146373,-4.992391322316058,-0.9889113690158086,-0.5493817956281404,0.6217593285641936
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,944001266,-0.16364700905811969,-7.035740194363979,-4.9752536207820715,-0.9902133844044051,-0.548286608657357,0.6218467126769065
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,948001266,-0.16298403158664382,-7.014577847215015,-4.959203192016314,-0.9912905373337294,-0.5472595974689393,0.6218904874690724
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,952001266,-0.1613276069869412,-7.023617514982094,-4.931773239481238,-0.9926545513517918,-0.5451332975212532,0.6260593218850161
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,956001266,-0.16089127983080945,-7.023806084753116,-4.9204717576762445,-0.9929283825371793,-0.5444165866179942,0.6259170785146496
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,960001266,-0.1606714744432017,-7.021491379216238,-4.91458043191574,-0.9933994903097958,-0.5440428806991321,0.6258144073623376
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,964001266,0.00013876269823609455,-8.075992839264423,1.3285509176365329,-0.7033024950658784,-0.5183434494357156,0.6407191364775721
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,968001266,0.7580140009221221,-8.4534172360708,-2.6960729337876055,-0.8449057529321643,-0.50320634110179,0.5953063174860601
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,972001266,0.6221114729125976,-8.55938843970298,-2.6118900586536267,-0.8338050986822161,-0.5221595849918333,0.6008577071467772
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,976001266,0.4784153846366858,-8.51170372312373,-2.967177960958355,-0.8473908768200026,-0.5381284547681557,0.6059768151453568
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,980001266,0.4807813070118208,-8.425171811356917,-3.233085931627553,-0.8619730123746583,-0.5400623104877291,0.6094983370106553
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,984001266,0.4908512812244999,-8.353486686743615,-3.198417274907385,-0.8602072839972527,-0.5456279866548127,0.6075830172767971
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,988001266,0.4928548489065983,-8.378239441614044,-3.270557537019714,-0.8631948716077258,-0.5452240949413775,0.6119961320259114
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,992001266,0.5043652988231626,-8.485790205401148,-3.0219797018185073,-0.8482388052779222,-0.5456015861229645,0.6134021066587865
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8466,996001266,0.5194306413020431,-8.670744636350777,-2.4930513750985606,-0.8171517258236851,-0.54782483747043,0.611685377320147
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,1266,0.5582216794206507,-8.924568537122738,-1.9770682832175321,-0.7856894405377348,-0.5448933913829717,0.6121432694939517
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,4001266,0.6215397078002343,-9.208813106546843,-1.5146099649178826,-0.7568899426131825,-0.5346587237943975,0.6141175504904266
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,8001266,0.8928263451123648,-9.479227134746719,-0.5641346315187201,0.7200909836012945,-0.516059659348272,0.6097180771957311
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,12001266,1.0039112354444149,-9.71625272975594,0.0034593730046319493,-0.6727670762680873,-0.5066711517278392,0.5992643565807855
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,16001266,1.070402349323685,-9.942513648161807,0.3383504138396294,-0.6512226496123292,-0.4979476857385762,0.6007064219216423
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,20001266,1.1792042584341964,-10.12248185592507,0.905190507330702,-0.6182338868654798,-0.49127575661589706,0.5946168800574134
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,24001266,1.4896905135557996,-10.295564217404383,1.5717851929310882,-0.5869471730364397,-0.46608154392975454,0.5873053977080082
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,28001266,1.588536843058547,-10.44549441047798,2.0540828036328422,-0.5585250856935231,-0.46051901382202093,0.5814962827609143
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,32001266,1.6464609011270726,-10.608475877818607,2.2900992881889746,-0.5435833727118246,-0.4533364886182268,0.5834359782948885
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,36001266,1.7699116012932379,-10.746288993371326,2.827525128140202,0.9125274790104971,-0.4445739823500189,0.5841621499267241
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,40001266,1.8285516244019813,-10.933002917580477,3.079565700324041,-0.49708647350441004,-0.43804940468303893,0.5789154778871982
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,44001266,1.958983557757957,-11.095900122729978,3.6577861196294297,0.9616338799144364,-0.4280772767252647,0.5793361598728354
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,48001266,2.0229483282074905,-11.297085696430262,3.9426626737837545,-0.44611972141968126,-0.42091120076826416,0.5738674234702723
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,52001266,2.123937657750847,-11.489500142497548,4.3960579813206575,-0.4193583779234132,-0.4119064507654693,0.5711342926287761
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,56001266,2.2268541576829337,-11.684102361911215,4.855353588219632,-0.3922680522234527,-0.40272518892821596,0.5682788825517124
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,60001266,2.358976008506734,-11.872438978322599,5.4547131528104575,-0.35782883429379714,-0.39360827889437044,0.5612410904541155
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,64001266,2.4328218585254118,-12.075447455102726,5.768945266238941,-0.33821551833901364,-0.38427014812604665,0.5624010499246475
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,68001266,2.5442610619695043,-12.253397644089237,6.247463741204836,1.1150760352630062,-0.37355261666034356,0.5662480006357199
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,72001266,2.600340798941138,-12.313873456843677,6.507258236736689,-0.2969074539118732,-0.3711764821533674,0.5540432857773088
"[0.013000000000000029, 0.006000000000000023, 0.035]",,8467,76001266,2.76878022699962,-12.605999501527007,7.240990095928375,-0.25336839114793686,-0.35805552131142837,0.5492569764717355
