grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,484000014,-0.17595276289125528,-0.008931988543466218,-0.2588283909815372,-0.034961277956754966,-0.34810201787272765,0.720308859191204
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,488000014,-0.11008785882015888,-0.009146602000160264,-0.16866609155351764,-0.03537596580843139,-0.3473689880345517,0.7206323753906138
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,492000014,0.02952044479733107,-0.028569645527593224,0.04260943284751306,-1.4250728263559815,-0.0005546682636672629,-0.007047438332789757
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,496000014,0.057870739510942765,-0.02855031538466246,0.08142606588879886,-1.4252640923247335,-0.00023857868799159743,-0.006865515030869407
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,500000014,0.0764715690747943,-0.028501687344941296,0.10689421224663143,-1.42539368201439,-3.1019009492108673e-05,-0.006732482177935872
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,504000014,0.0886759420060097,-0.02844650086293221,0.12360398447921028,-1.4254813611985608,0.00010527416701019976,-0.006636364861848376
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,508000014,0.09668357286390733,-0.028395213643600314,0.1345672423061206,-1.4255406078764634,0.00019477069096168753,-0.006567593861680265
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,512000014,0.10193764543202333,-0.0283517972076055,0.14176017609159786,-1.4255805945271376,0.000253538696134023,-0.006518784690483059
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,516000014,0.10538503407855171,-0.028316985630504554,0.14647940206807064,-1.4256075524366147,0.000292129118176207,-0.006484377632976601
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,520000014,-0.09629118416506206,-6.573299667737949,-4.607954958892517,0.4090699105264386,0.06637701832825561,-0.9279171004044643
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,524000014,-0.10001673916015537,-6.695983003183978,-4.672350539518941,-1.010675372812526,0.06682051536899797,-0.943541025639908
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,528000014,-0.10201517904773423,-6.766661435834156,-4.720132672786523,-1.0064037604579534,0.06616558631821857,-0.9453148529152263
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,532000014,-0.1034105632561109,-6.814382770905587,-4.752350916876878,-1.00335760948869,0.06479246988339188,-0.944397564226834
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,536000014,-0.10457662930196075,-6.853312483994079,-4.778838049978107,-1.0009205803890633,0.06329768570889305,-0.9432222111782161
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,540000014,-0.10563371587483551,-6.8882295018457,-4.80277547865043,-0.9988200185942366,0.06181940462384508,-0.9422435056001771
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,544000014,-0.106644104512524,-6.921493714725471,-4.825738409733001,-0.9969177548968338,0.060368765220907186,-0.9415373816543041
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,548000014,-0.10763263452020834,-6.954035060533116,-4.8483199651043805,-0.9951381032790545,0.05893827207811539,-0.9410483927829586
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,553000014,-0.109720731305315,-7.041703065684647,-4.8956048778096175,-0.9910844624223063,0.05593310072436204,-0.9409037395930053
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,556000014,-0.10978865196075994,-7.032584020826225,-4.8967939997706456,-0.9914777033658614,0.05583357061081362,-0.9408920652768894
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,560000014,-0.11115339478260994,-7.094100303192733,-4.926619810904146,-0.9894041662175364,0.05388834037538688,-0.941370638023216
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,564000014,-0.11250050121023167,-7.116737697782961,-4.9572559712780855,-0.9889989661983988,0.05192235376861205,-0.941417651416794
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,568000014,-0.11357539807520843,-7.119319373692147,-4.9823610839935615,-0.9893966130946169,0.05032023427321175,-0.9412386115750605
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,572000014,-0.11298519590957126,-7.054706400024173,-4.996044549727548,0.43368203398581806,0.0503406794121522,-0.9332918919651285
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,576000014,-0.11441805964264938,-7.117597670660908,-5.001931346813722,-0.9898393296507345,0.04905369709047419,-0.9407356649174141
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,580000014,-0.11413423001194177,-7.115799663006403,-4.996479054101561,-0.9903157017117254,0.04940281670400111,-0.9408007024265804
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2321,584000014,-0.11374564143085816,-7.094579306436814,-4.987902874900554,-0.9912787678732732,0.049955169904974756,-0.9406347981255669
