grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,732000960,-0.01092708273457757,0.011467751868046605,-0.02111343385729736,-0.05310937071452987,0.09201507010713925,-0.1902724563560909
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,736000960,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,740000960,0.002558066143015736,-0.02800867399582785,0.006538558893124602,-1.4251223763282868,-0.0008320933112160589,-0.006845864358698467
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,744000960,0.005337291379680448,-0.0006248675933795411,0.00830921273066032,-6.658730909514521e-05,3.5791766730852714e-05,5.861071001500573e-05
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,748000960,-0.20594988914102616,-4.928131673988641,-4.831757632057277,0.39356425949176105,-0.22000474771691025,-0.30851160727467086
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,752000960,-0.19406323120284905,-6.585927411842501,-4.757703272890714,0.4291106113419459,-0.2079208225293826,-0.2561424307739727
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,756000960,-0.19674915334471127,-6.6658826043311645,-4.809776402920415,0.43487103953717926,-0.2101210820483735,-0.2560992998204518
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,760000960,-0.19858831338018218,-6.7236872216955454,-4.848445010690801,0.43839443717053467,-0.2122815347564826,-0.2553314715863178
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,764000960,-0.1999677687073078,-6.766654070709036,-4.877363324205808,0.44108542907627885,-0.21406736763259898,-0.2545000427024911
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,768000960,-0.20113559492819108,-6.803379457592918,-4.902329185520745,0.4433493291830964,-0.2156678097297633,-0.2538504509224675
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,772000960,-0.20220106511952896,-6.837448893448046,-4.925689747027128,0.44537833409822086,-0.21717961498849167,-0.2533944532226369
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,776000960,-0.20321355566576,-6.870354151413665,-4.948399163599625,0.4472686847780933,-0.218648946500612,-0.2530858996178774
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,780000960,-0.20419507271859033,-6.902684535904272,-4.970832733003258,0.4490693795172693,-0.22009643613571445,-0.2528714469455471
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,784000960,-0.20557975159523817,-6.977900223782219,-5.006333893652084,0.4515536110600699,-0.22239251633004786,-0.2533543676012125
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,788000960,-0.2058709337583672,-7.075281479143416,-5.021578750291008,0.4540004530483082,-0.22310434025268305,-0.2500055408827411
"[0.0070000000000000236, 0.006000000000000023, 0.035]",,6966,792000960,-0.2072349200031641,-7.114889192000914,-5.0526181315963115,0.45522921414710843,-0.22513289525046648,-0.25032877798612024
