insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,760001807,0.16998006690569667,-0.33800110861059984,-0.3484550504048478,0.0982119273089512,-0.19153201943836273,0.11936265417337846
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,764001807,0.0939489525961581,-0.467201115217021,-0.16199839836686536,0.10579489629344993,-0.19462288489709112,0.12140444089587685
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,768001807,-0.01139453157515452,0.06381424468157881,0.06694318150365319,1.41680422744543,-0.0011181734329985815,0.016285282710362864
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,772001807,-0.03838401699544747,0.20297911746991737,0.10638950862778884,1.396234824265432,-0.00577072083375163,0.018330393898565778
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,776001807,-0.05300808516647598,0.38807732529128103,0.11269720896642355,1.3714128870769213,-0.010329395777644912,0.020241214762564907
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,780001807,-0.06037614667993918,0.5665769669933454,0.10501492349056107,1.3483405476958024,-0.01416062375947813,0.021953982455071686
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,784001807,-0.06401986908756552,0.7013098026026565,0.09645976586714156,1.3312370876324864,-0.016836737233137167,0.02340158463218564
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,788001807,-0.06620874680535693,0.773650951837066,0.09440694215132339,1.3221283898872112,-0.018205532045548645,0.0245289698649018
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,792001807,-0.06826456753773852,0.7824772318141484,0.10136520803975912,1.3209689985283086,-0.018314451330140424,0.025313314248323976
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,796001807,-0.0706676573753704,0.7399890935378259,0.11619587168069145,1.3261369237201517,-0.017524340492391044,0.02577160219829902
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,800001807,-0.07340549985421052,0.6660619229467173,0.13564526817716072,1.3351289639417194,-0.01624160521098006,0.02596272648784842
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,804001807,-0.0762415581082847,0.5824011695808977,0.15578319180150757,1.3452629613546259,-0.014835113662818866,0.025964176037097664
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,808001807,-0.07881799287713076,0.5077309545889452,0.17309314605387627,1.3542504257721415,-0.013637247589302515,0.025857503702966772
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,812001807,-0.08083896475855878,0.45472791091179765,0.1852162617906501,1.3605628119329731,-0.01283668742855304,0.025715549931481924
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,816001807,-0.08213393430474702,0.4288542459529108,0.19122663796576944,1.3635593872197014,-0.012503475725760604,0.02559147622913932
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,820001807,-0.08267428118883613,0.4289227246036802,0.19153139348505377,1.36341000916345,-0.012600034941927296,0.02551822428674211
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,824001807,-0.08256872358710993,0.44885764348585866,0.18751697699037706,1.3608740767767782,-0.013010547326431365,0.025506140052021287
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,828001807,-0.08201497357835136,0.4800402705705089,0.1810667317619341,1.3570115662194084,-0.01358206693562003,0.02554889584587222
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,832001807,-0.0812475008913826,0.5136225060403756,0.17408665682730629,1.3529018685226928,-0.014156720755584051,0.025630665168648842
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,836001807,-0.08047988662622724,0.542325841610733,0.1681268343639779,1.3494220756160815,-0.014628757451377816,0.025728455525640126
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,840001807,-0.07986552005570313,0.5615562993776937,0.1641547472585323,1.3471181880000354,-0.014927806078842254,0.02582028999618574
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,844001807,-0.07949993785891185,0.5696786767485236,0.16251690050425083,1.3461767988860138,-0.015032891868337006,0.025890793288471353
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,848001807,-0.07940094322386704,0.5676500661006791,0.16300581134784764,1.3464688173160209,-0.01496883316216402,0.025931255943814624
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,852001807,-0.1007728051658574,0.5293615337029998,0.164920271339156,-0.07731565802491591,-0.01674280899128111,0.011237651631281681
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,856001807,-0.1010721262488175,0.5157617634102927,0.16780402524748794,-0.07564635955005206,-0.016505832784477814,0.011216886699385337
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,860001807,-0.08013989917093944,0.5315083519829535,0.17069235965940877,1.350922139215001,-0.01432768370071369,0.025893131860645402
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,864001807,-0.08045505553119059,0.5204794420551977,0.17300347959415063,1.3522536053006993,-0.014151206111518988,0.025854994931605202
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,868001807,-0.08069142515732775,0.5135470975386234,0.174440414714649,1.3530783187476612,-0.014049263005049939,0.02581962640878871
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,872001807,-0.08082006877166936,0.511140619460166,0.17491869918035619,1.3533494524794945,-0.014025342593017798,0.025793245372734086
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,876001807,-0.07767793351721042,0.5113716892593647,0.16615842826209004,1.3508956132271264,-0.012419916648213736,0.022600443153090316
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,880001807,-0.07943607827352961,0.5154473396790973,0.16805913807242945,1.3512183719532116,-0.013350900689112377,0.02326381005533465
"[-0.011999999999999993, 0.019000000000000034, 0.17]",,11121,884001807,-0.100988410748871,0.4969017956156758,0.1681740487900285,-0.07436879154857401,-0.01604438207894432,0.009725326757841324
