grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,268999959,-0.015588595974697195,-0.026669547457621512,-0.058617453466914604,1.3257717739401234,0.6571433339114688,-1.5128459990457734
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,272999959,-0.00927926962203307,-0.028384071987902715,-0.04299419051860465,1.3258473987461676,0.6571878549840059,-1.5129032434452048
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,276999959,0.004060026405658779,0.02452544049648786,0.006813814980581867,1.4255399653264273,0.0007651446691767649,0.006058218535269555
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,280999959,0.006777291689514964,0.023824766160712052,0.013538922169765044,1.425569003887638,0.0007842492490377495,0.006050118546480743
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,284999959,0.008560533270977222,0.02337704830012033,0.017951183211552646,1.425586925335354,0.0007967664420989173,0.006050095307728487
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,288999959,0.008830666779130358,-0.002263755898357367,0.021853252319242955,9.302212628070627e-05,6.199422242791908e-05,-1.963097068635733e-05
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,292999959,0.010498822899987659,0.022908431652610695,0.02274526618540662,1.4256047117757304,0.0008103444096784207,0.006057926092088772
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,296999959,-0.11805528017280165,-4.192698324728093,-2.4121814638323684,1.936264799664114,-0.5539611293359252,0.8336668365898315
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,301999959,-0.1914687119230436,-6.525487996351779,-4.729153849497518,0.4763958353890989,-0.7641023102146454,1.0737111165068123
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,304999959,-0.19295622220636943,-6.590118154099964,-4.7871504763576045,1.9068656859527247,-0.7714575702073182,1.0874536853249854
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,308999959,-0.19502242768132855,-6.659799143193151,-4.830636124347546,1.910960711130223,-0.7761858295432216,1.0894994196014558
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,312999959,-0.19626336714928094,-6.6942522725936335,-4.850478073519527,1.9142699065441833,-0.7780473330396003,1.0896003555999467
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,316999959,-0.19746568162345024,-6.733440997895363,-4.876282059234104,1.9167545678017488,-0.779869745656586,1.0890783203714614
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,320999959,-0.19854346582483368,-6.768677240468115,-4.900010847778148,1.9189835012615464,-0.7814391751073798,1.0886042458502958
"[-0.012999999999999994, 0.008000000000000024, 0.035]",,1989,324999959,-0.19955867129764554,-6.802111961894844,-4.922871958449342,1.9210730513604983,-0.7829180772754638,1.0882554417742158
