grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,684000812,-0.029161725381506493,-0.005650978607599555,-0.05148780473847925,-0.05852988912558754,0.05721767108316719,-0.0735980210381153
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,688000812,-0.019293510383381784,-0.007427542580459523,-0.03530847351102384,-0.05849719248847329,0.057262116152567405,-0.07347702776120263
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,692000812,0.0028980688939046484,-0.0005055406283300812,0.004750377054444144,7.914172032885691e-06,1.3076266313805096e-05,4.210293704176582e-05
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,696000812,0.007147467886463532,-0.0012335314911053885,0.011714797257440068,1.8133219502947107e-05,3.227069609670896e-05,0.00010920742203074374
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,700000812,0.009935995872463965,-0.0016993469131927341,0.016284044369330175,2.3595797635334037e-05,4.4886368902541385e-05,0.00015804685455128586
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,704000812,0.011765878343036579,-0.001997317265463039,0.019281849763848058,2.6374710741849938e-05,5.3178923599100925e-05,0.00019319827650510213
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,708000812,0.012966680685150472,-0.002187862791740436,0.02124865643789775,2.7676172235091556e-05,5.863030299860239e-05,0.0002182684548617253
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,712000812,-0.170649975028009,-7.385306997867015,-4.622656485900544,-0.9978198739701016,-0.16566120635361842,-0.3183467638815543
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,716000812,-0.18763130141057813,-6.629522465771338,-4.75515605827044,-0.9898443332679141,-0.17488374166793386,-0.3798493412683962
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,720000812,-0.18871952122364924,-6.674777641836605,-4.804789751116829,0.4395964201331853,-0.17616147345777983,-0.3737182020700513
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,724000812,-0.19051218254281094,-6.718359155197364,-4.832517052226924,0.4436206036805797,-0.1775492626452727,-0.37258675916115713
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,728000812,-0.1919967527207685,-6.76109754155123,-4.8615155351701596,0.4463613067121976,-0.17930186949040516,-0.3716812675838456
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,732000812,-0.19323166331631214,-6.79767073678459,-4.886534010066125,0.4486659877114552,-0.18089719025413847,-0.37094094905059455
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,736000812,-0.1943385803939946,-6.831630787017388,-4.9099229020016875,0.45073032878642155,-0.18241259265255438,-0.3704127954371537
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,740000812,-0.19537535050338842,-6.864450285128529,-4.932641749874479,0.4526525755104594,-0.18388821122351864,-0.3700530182731066
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,744000812,-0.19657717299285724,-6.910595660473977,-4.966182548607531,0.45404776873107117,-0.18601013875336359,-0.37012910592312254
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,748000812,-0.19690319033415912,-6.98492007045226,-4.977832468221887,0.45669032961877026,-0.18659692657090385,-0.36764966112649894
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,752000812,-0.19799513445874037,-7.072890946838031,-5.005099477466317,0.45967502188844395,-0.18832943987692757,-0.36690220228287174
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,756000812,-0.20054895199247066,-7.087305739150118,-5.051044928133846,0.4613072156897006,-0.19169676772341404,-0.3713849905376884
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,760000812,-0.2006025605787518,-7.10759965193084,-5.066466716763541,0.46030612041806224,-0.19233633781942255,-0.3670229706472662
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,764000812,-0.20253352868568636,-7.086545243243704,-5.0995614295617955,0.4605069709133874,-0.19483997397116587,-0.37102088527114696
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,768000812,-0.20288856337021327,-7.075279085651336,-5.109089878672149,0.45975892511000666,-0.19544846090463114,-0.37072940644012015
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,772000812,-0.2016185813523765,-7.09169901465833,-5.0930634488833295,0.45883317313957156,-0.1940437545881462,-0.3663667054845779
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,776000812,-0.20231764194073307,-7.074128910131537,-5.095799479225226,0.4594398818229029,-0.19459246283383402,-0.37063691180983993
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,780000812,-0.20245400486605836,-7.04926492375406,-5.069854235750778,-0.9682563019873749,-0.19369448012048074,-0.37733144857667333
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,784000812,-0.7726977113995714,-7.531943557891431,2.021494446056841,0.8978050780179041,-0.23902695313987307,-0.3036641407568548
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,788000812,-0.32001590841640326,-8.445194543455285,-4.18486556502341,0.5779747261679675,-0.2072767735851264,-0.3612561828843402
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,792000812,-0.3519392678177371,-8.753561639501005,-3.5360059876094834,0.6315562183919174,-0.21372525318031124,-0.3587287763436861
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,796000812,-0.026229306677238412,-8.898040816783743,-3.9089423608694673,0.6251417553147154,-0.17893835243434503,-0.3700060001952956
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,800000812,0.15222211777540373,-8.895545174773384,-3.959518757121316,-0.797575131542481,-0.17679383082557612,-0.385917158174997
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,804000812,0.14594128362030911,-8.881612607067321,-4.0465727850537405,0.6250124230436933,-0.17905307658852365,-0.3744791123106316
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,808000812,0.1684034856631566,-8.854427557300117,-4.00267361055548,0.6309464164578242,-0.1829761940852732,-0.37705768988856037
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,812000812,0.17034529041853197,-8.8970386484392,-4.026761468457785,0.6316359355290644,-0.18346814674205575,-0.37250936762991504
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,816000812,0.3461059000498956,-9.000086067512187,-3.7882278367760165,0.6491753477222879,-0.17436973197651057,-0.3780194992961564
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,820000812,0.4185728210791856,-9.16589905698909,-3.475756844717319,0.6761182391573406,-0.16919369405637086,-0.3827335555515569
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,824000812,0.48835188781659045,-9.393181767361213,-3.152224461767023,0.7039590676182101,-0.1612409921183432,-0.384381357021521
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,828000812,0.5662764374821503,-9.647445118015728,-2.787430867957603,0.7350569719134474,-0.1521084738478488,-0.38641255065877916
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,832000812,0.645540038755915,-9.90511422787882,-2.4186326080817357,0.7666252235094544,-0.14294934230366424,-0.3886777109623466
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,836000812,0.7213909292097052,-10.148204078656818,-2.0714566389874722,0.7966024718124021,-0.13455066167543955,-0.3908356206138273
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,840000812,0.7458019432298033,-10.36474536174238,-1.89047632520382,0.8176205014380682,-0.1342684184417841,-0.39103211669104737
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,844000812,0.7705873947958467,-10.537839049671607,-1.7221947204048877,0.8356356877942555,-0.13142005527466438,-0.3915885984855894
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,848000812,0.7790636780428465,-10.67502806207795,-1.6442521164454114,0.8456334163597921,-0.12932007003781404,-0.3879618919876848
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,852000812,0.7893242637832106,-10.771586591455858,-1.5672409862047783,0.8556350789020732,-0.13017594424627413,-0.38761471172794126
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,856000812,0.7980920878016341,-10.851398496584052,-1.506250445617507,0.8638936209730701,-0.13109226478983485,-0.38712784300401476
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,860000812,0.8106482752999242,-10.91858835352775,-1.4184754683820744,0.8745724561105925,-0.13432962053400155,-0.39002388866898724
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,864000812,0.8194068520397593,-10.995260613111324,-1.3566660356576516,0.8821152558756162,-0.13450920580068076,-0.38960823205872636
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,868000812,0.8238782396356772,-11.078233184243079,-1.324656558692653,0.8862464663665572,-0.1318332737569615,-0.3859297293184528
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,872000812,0.8361503802874906,-11.140315932450399,-1.237322271919309,0.8958023974996099,-0.13411928570508758,-0.38911416351473793
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,876000812,0.8394031901055565,-11.209756528357762,-1.216158551493379,0.8982646779030672,-0.13111914048173368,-0.38559742603567226
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,880000812,0.8451370139234866,-11.255182842579362,-1.181407265750039,0.9020307074029366,-0.13080032744805586,-0.3855286829748793
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,884000812,0.8492106080540913,-11.282786812814948,-1.1633723918193075,0.9039256083510063,-0.13057666660023393,-0.3854677300284879
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,888000812,0.8560517796860905,-11.284439219298939,-1.1322278300211268,0.9069214271470658,-0.13291410187221303,-0.3887661798201722
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,892000812,0.8526088788568273,-11.266148457348482,-1.171198305784749,-0.5244233349707192,-0.13316820344936298,-0.3955669403299225
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,896000812,0.8472252446946611,-11.239604419020147,-1.2305288638171632,-0.5316386177115149,-0.1313530572233972,-0.3919862393823797
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,900000812,0.851626046642882,-11.209371185084137,-1.2379812759604958,0.8923366835245774,-0.13078991071896418,-0.3852034860745746
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,904000812,0.5146027632816974,-11.101673778118446,-1.7890773751453644,0.8665239208684978,-0.14649891223926673,-0.3759073682176853
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,908000812,0.47439240937693716,-10.991094190969243,-2.0294141239541803,0.8470226048152101,-0.15197156844472176,-0.3753861536954961
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,912000812,0.46524483728034927,-10.880699415818434,-2.1226274634266105,0.8321418526950346,-0.15189678810595258,-0.3719405484661931
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,916000812,0.46277145216297955,-10.75011939292422,-2.1736652633374964,0.8228332836761576,-0.15396390777513874,-0.3755386916201636
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,920000812,0.45413559577806384,-10.636371450302304,-2.2873607543476986,0.8064256442856703,-0.15249872282856552,-0.3723143329701193
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,924000812,0.4497045665359677,-10.511250395133969,-2.370167268126722,0.7932293684840048,-0.15223459443689058,-0.3726352620248723
"[0.004000000000000021, 0.008000000000000024, 0.035]",,6239,928000812,0.44478316896475756,-10.383248167020135,-2.458431841263538,0.7795869467370684,-0.15188312283807281,-0.3729829321773748
