insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,456001799,-0.1144647844804812,0.06359782880530318,-0.21212096094743416,-1.3840072794686067,-0.8453287494014148,-0.2695044612346433
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,460001799,-0.015384373943790108,-0.030577607646657512,0.013627326973306708,-1.4244256972648928,-0.0018962736201899588,-0.015117490388742216
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,464001799,0.0023869988664619313,-0.04141791353450053,0.05857613235157899,-1.423273972064423,-0.0006034926623585957,-0.014906673305146917
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,468001799,0.013873200987002177,-0.053710894160127864,0.08914209119044614,-1.4218948478199926,0.00034708816606232595,-0.014715429181969997
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,472001799,0.02129568491077638,-0.06452738325990026,0.10975638576702806,-1.4206653164091212,0.0010319031302450377,-0.01454224000441151
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,476001799,0.026114994823801807,-0.07196950239253397,0.12333344825161419,-1.4198270329776976,0.001498052977207065,-0.014398620175867793
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,480001799,0.029281305671247426,-0.07528875128316415,0.1318924950263458,-1.41947593987689,0.001782985222850586,-0.014296698913794925
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,484001799,0.03140219712880443,-0.07475533013439062,0.13692068525864443,-1.4195810678183136,0.001923875451849355,-0.01424250376611541
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,488001799,0.03285719407709148,-0.07135915822908245,0.13956604747356494,-1.4200228613666235,0.0019598435145513626,-0.014233798541498116
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,492001799,0.055252513906913936,-0.03661998065909344,0.14147015680286756,0.0038232265586262137,0.004204222029533966,0.0009036839308515787
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,496001799,0.03487657423898144,-0.05905743260981389,0.1411312200960353,-1.4215481315710892,0.0018369555346662292,-0.014339207088543249
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,500001799,0.0351070660466859,-0.05710359653922836,0.14114146167420216,-1.4217861438689057,0.0018065751749325454,-0.01436782482601301
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,504001799,0.05668685892164915,-0.025474007593164316,0.14182160514617337,0.0024626529942653186,0.004039613023834043,0.0007449274801999972
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,508001799,0.035668834504953006,-0.053395742071765895,0.141385318319589,-1.4222305086381306,0.0017380071902255434,-0.01445771697448378
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,512001799,0.03579078589693119,-0.05390967158581006,0.14175930164192607,-1.4221636584173327,0.0017415668698939069,-0.014477853515302203
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,516001799,0.03584428677278895,-0.055483093041070575,0.14226276568304286,-1.4219693318626923,0.0017647045455824184,-0.014480619457260452
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,520001799,0.03585407241936345,-0.05755599354080587,0.1428083307735406,-1.4217163389633425,0.0017984559814623324,-0.014469805552848075
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,524001799,0.03584135934740795,-0.05959869946039298,0.14330475288966582,-1.4214691541415476,0.0018334087893900897,-0.01445099256545987
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,528001799,0.03582266747065843,-0.06121081019371388,0.1436815090171919,-1.421276046118631,0.001861830486745486,-0.014430028880423329
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,532001799,0.03580907880628392,-0.06217125784302624,0.14390164988506626,-1.4211632027857641,0.001878917570323102,-0.014411806216989703
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,536001799,0.0358062483280831,-0.06244083403419687,0.14396371850294898,-1.421134636217374,0.0018831369699059408,-0.014399508813978418
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,540001799,0.03581516549856034,-0.06212772875239381,0.143895315114122,-1.4211765450441076,0.001875812336267435,-0.014394377330432667
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,544001799,0.035833454737645376,-0.06143158133789406,0.14374181661224483,-1.421264225497113,0.0018602205534405947,-0.014395916969217715
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,548001799,0.035856904348393503,-0.06058224227361819,0.14355381667310496,-1.4213695556043024,0.0018404985738100788,-0.014402403736608893
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,552001799,0.03588091388657727,-0.05978673623477526,0.14337621758555485,-1.4214674212371654,0.0018206259909612221,-0.014411518733657425
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,556001799,0.03590162143167375,-0.059193135593668345,0.1432408505821421,-1.421540044291762,0.001803672353393626,-0.014420952656893526
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,560001799,0.035916580683190535,-0.058874640821789725,0.14316333202463127,-1.42157883474622,0.0017913994205085437,-0.014428867152717545
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,564001799,0.040319682936687695,-0.0589987175463591,0.13673240190732727,-1.4238833270165496,0.002575221271038819,-0.01773870748222106
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,568001799,0.0387769926913859,-0.05921192381249085,0.13898044658130004,-1.4230569184107114,0.0021230870262556323,-0.01657435535904156
"[0.01400000000000003, -0.0009999999999999835, 0.17]",11084,572001799,0.03779199175514747,-0.059459318728787736,0.1404816824691295,-1.422503514567016,0.001831193448198709,-0.01578909154905525
