insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,28002442,-0.11163465503675696,0.11348105808331965,-0.0838059807172975,-1.376605474304735,-0.126972702528254,0.38036048761669194
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,32002442,-0.01846000393304492,-0.04156637373308314,0.00778089002561444,-1.4230095123938784,-0.0019058559839215672,-0.015417435791608453
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,36002442,-0.011704412483306115,-0.08508704419710789,0.034017048808888006,-1.4175828915265505,-0.0007717699203375616,-0.016467463216725486
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,40002442,-0.007368816653195165,-0.11073401575479913,0.050563824096620635,-1.4144202888375426,-0.00015916119635683845,-0.017304285349967793
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,44002442,-0.004402735489208276,-0.11720317734699925,0.059189479041485527,-1.4136359853938232,-5.396327698059533e-05,-0.017834989511766236
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,48002442,-0.002196415756007264,-0.10744720959177556,0.06186619075473487,-1.4148384497591435,-0.0003493938951808495,-0.01804448431006847
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,52002442,-0.0004368987405798386,-0.08705193114496446,0.060661139841990064,-1.4173278269193728,-0.0008870777298911614,-0.017981119935720977
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,56002442,0.0010050388360982043,-0.06247849433334629,0.057519581229460215,-1.4203086355682164,-0.001499406891271926,-0.017732873690736575
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,60002442,0.0021614050623767755,-0.03954968172270057,0.05404781017777438,-1.4230717040478778,-0.0020442827612289216,-0.017401105012026033
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,64002442,0.0030286298170463244,-0.022423429979953724,0.05136513232263695,-1.4251161563292614,-0.0024270089274652795,-0.017077788402902805
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,68002442,0.0036061556318436327,-0.013142949942151816,0.050055246442127554,-1.4262011185071648,-0.002607865738217696,-0.016829958372703402
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,72002442,0.00391513190204662,-0.011716893450580912,0.050214731814357094,-1.426333329661248,-0.002597083738866579,-0.016692697758856928
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,76002442,0.004001711364047922,-0.016588577095609125,0.051573623813681024,-1.4257081727022296,-0.002441071431899422,-0.016669993142639908
"[0.01600000000000003, -0.005999999999999988, 0.17]",,14241,80002442,0.0039302252771821755,-0.025309212874446985,0.05365198984582875,-1.4246267892988846,-0.0022046421957310214,-0.016741438640456546
