grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,514002902,-0.06422133351137432,-0.046359141714432894,-0.19894088121153786,1.3292169061721446,0.0005178777344296837,-0.10176372112882866
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,518002902,-0.03760708542936686,-0.050705344804416796,-0.13886006664271555,1.3296435454040676,0.0009483866366395421,-0.10170915416633888
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,522002902,0.00781504098704111,-0.001224323571599406,0.017641045259209065,0.00012023932921173541,0.00012632309768834116,3.844894619486894e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,526002902,0.019273614326044963,-0.0029769029091610832,0.0435046947226887,0.0002923944892853081,0.0003114605753786748,0.00011312017632134075
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,530002902,0.026792583153134042,-0.004088780668277003,0.0604738070144748,0.00040164147679983,0.00043287331329316947,0.00017846982979845272
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,534002902,-0.1814536403292964,-4.921254596305949,-4.775013270505724,0.43295618090287247,-0.28440194280656583,-0.1706080495053761
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,538002902,-0.16962963154086758,-6.616968080350645,-4.705824854556214,-0.9543095469076623,-0.2769610251306189,-0.11382715407515562
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,542002902,-0.16949493094284418,-6.650991830229753,-4.742286923095143,0.47599472276727317,-0.27844002047014876,-0.10668945926586046
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,546002902,-0.17053546506017792,-6.723180151152794,-4.789692888566021,0.4795062591673631,-0.28144069190495963,-0.10619027725942078
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,550002902,-0.17101350889265965,-6.752398448025698,-4.805874351281741,0.48277879661258327,-0.28259236208544347,-0.1050490442859786
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,554002902,-0.17173712216965537,-6.789153471225261,-4.829745326045179,0.48525301191002645,-0.2841842719583049,-0.104494963025726
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,558002902,-0.172741252996914,-6.8372414141430236,-4.8635719871615315,0.48714966079849287,-0.28635270498179705,-0.10447698520234718
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,562002902,-0.17334209195767875,-6.8561959036658635,-4.874736071277063,0.4895713007435196,-0.28714262568477555,-0.10385653089745642
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,566002902,-0.17442155215504784,-6.902237597659448,-4.9079553126786895,0.49121510325191364,-0.28924180835150154,-0.10400412117041567
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,570002902,-0.17552600668962676,-6.962618763974554,-4.932248756011125,0.49435568777208694,-0.2908770774727589,-0.10420990734652874
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,574002902,-0.17685620736048302,-7.036419376786016,-4.961450049291342,0.4974105158494492,-0.2928210981092963,-0.10498986771499569
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,578002902,-0.1791909662375964,-7.072825095690039,-4.9923196253408655,-0.9278302323642099,-0.29551839141923936,-0.11130900249128647
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,582002902,-0.17824597028903155,-7.10338111131938,-5.005153142058763,0.49843476679982335,-0.2953105141393892,-0.10093282395963982
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,586002902,-0.17902917073508373,-7.1055721181353775,-5.024318521017799,0.4983273159629342,-0.2965337702531667,-0.10079710135479021
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,590002902,-0.17940685815130186,-7.103552984677279,-5.03395942604976,0.4980467076680112,-0.2971451120728211,-0.10062803583130242
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,594002902,-0.18107117295781772,-7.064734805408872,-5.040300529696646,-0.9291948241258616,-0.2985687138671467,-0.11102988634689345
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,598002902,-0.18066852138002604,-7.04872635015157,-5.031364837308152,-0.9300574057798863,-0.297990346020808,-0.11087754196160585
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,602002902,-0.179512796117609,-7.045666679498538,-5.027129025039608,0.49646435173423464,-0.29703885483737574,-0.1046217816707694
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,606002902,-0.1787004936636334,-7.030057600025396,-5.007943588850763,0.4956039171994614,-0.2958135194942152,-0.10462763150961507
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,610002902,-0.1778065648810795,-7.011825081279977,-4.986598950804288,0.4946110783897367,-0.2944523021751955,-0.10467548437768986
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,614002902,-0.1758615117662664,-7.0144104372136065,-4.9511898606129545,0.49303068359985114,-0.29184420754313545,-0.10031533891015613
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,618002902,-0.17605744384329935,-6.978908178706524,-4.94412243874325,0.4926768534114261,-0.2917524612426355,-0.10490719722600969
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,622002902,-0.1743378034328288,-6.974268690021161,-4.914138404383646,0.4907059796868305,-0.2894841414988897,-0.10043657061541672
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,626002902,-0.1747770918312041,-6.936221547471062,-4.912976926536286,0.49016790165690616,-0.2897653733556965,-0.10495674549659775
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,630002902,-0.17496496585539223,-6.911796927173045,-4.892968131358881,-0.9379377880642605,-0.28917145942600725,-0.11088196447553977
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,634002902,-0.17399799624280382,-6.905034440488032,-4.89393613521923,0.4879985031101901,-0.28854575399961757,-0.10491462468369274
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,638002902,-0.17278960764649226,-6.914155838676118,-4.87632925597633,0.48646150351790274,-0.28706029246720755,-0.10032984807708631
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,642002902,-0.17371214122655382,-6.893261367621762,-4.886742469065959,0.48655760949174964,-0.2880846886604189,-0.10490028706333808
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,646002902,-0.17376664985483437,-6.885902575733619,-4.888200254334304,0.48575488806392586,-0.28817201396205194,-0.10481914620520043
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,650002902,-0.17284955335203933,-6.909763814965332,-4.877711077718741,0.48479846584289454,-0.2871407586680949,-0.10023458230631964
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16497,654002902,0.44400569506795695,-7.7023990850375865,0.42243978922925507,0.7429188664374349,-0.31992228278625484,-0.12431309697385967
