insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,780001736,-0.08853468304919226,-0.16581642604768732,-0.07937166206944823,-1.3791993829127023,-0.016914466624727176,0.05405286872553183
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,784001736,0.025803409187346416,0.036775656633730947,0.009462063180553315,1.4232542553349903,0.001984493655326769,0.014983114668607578
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,788001736,0.038723312724715964,0.08806116621708071,0.03163362431480721,1.415969927091623,0.0004437079515015596,0.015981766099017275
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,792001736,0.048091666223779805,0.15134647415698232,0.039973993346414716,1.407595103300551,-0.000973632074624281,0.0182539904863131
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,796001736,0.05486143079872369,0.20981689814812654,0.04193572505690568,1.4000786483172831,-0.001970394635565198,0.02107544193113864
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,800001736,0.059604334880959675,0.2520234530234422,0.04248148812213515,1.3947344966676907,-0.0024163264550466357,0.0237796416568887
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,804001736,0.04143223144111535,0.24640133101474504,0.044562805250837556,-0.03273298325095153,-0.0045784711110791465,0.01126196020122458
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,808001736,0.06453081661542831,0.272509733519831,0.04857048257403562,1.392149905257341,-0.0018410447660422158,0.027107214175817046
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,812001736,0.06536820232665463,0.25599800833286146,0.05479572858652659,1.3941785605564043,-0.001131158743071209,0.02744091676783353
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,816001736,0.06553993082512899,0.23016580899992256,0.062040708476423845,1.3973419333449746,-0.0003894090217198831,0.027028736966491496
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,820001736,0.06533278917457214,0.2022589259537071,0.06908474277035737,1.4007421988441802,0.0002312220880524296,0.02613282231009645
"[0.011000000000000027, 0.011000000000000027, 0.17]",10777,824001736,0.06498625800528812,0.17828443078157363,0.07487024039245682,1.4036431649902634,0.0006365469337006047,0.025049616664726104
