grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,96001002,-0.02566915220844579,-0.20149947529121004,-0.1638416361663788,-1.5282159584320147,0.44214144027693114,-1.1150092330638695
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,100001002,-0.010042338053472155,-0.1955806895178842,-0.1280336904008914,-1.5283295204795306,0.44220286159659494,-1.1152332113398484
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,104001002,0.004587744781548664,0.0017305458350218572,0.010514107349008484,-3.270598355586962e-05,1.8067780138131262e-05,-6.918440446723739e-05
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,108001002,0.01131354738312823,0.004261720935956781,0.025929067135347594,-8.012530296519493e-05,4.45814438002623e-05,-0.00017340964809742232
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,112001002,0.015726141419819817,0.005917065500769425,0.03604298067799938,-0.00011075739624311076,6.199750160262862e-05,-0.0002442910389865993
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,116001002,0.018621142354450615,0.006999669123945118,0.042678796724890944,-0.0001305425548627781,7.34364158709866e-05,-0.0002924098045382628
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,120001002,0.02052049958470209,0.0077077218317507246,0.047032594935110694,-0.00014332044685971823,8.09488600993502e-05,-0.00032502237737797035
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,124001002,-0.1932567309789764,-6.398904254066693,-4.63045285626063,0.4713307139492394,-0.7023527614033689,0.8743187095356134
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,128001002,-0.19689210550182984,-6.518915858909839,-4.714043004348124,0.47825894692473037,-0.7161046578453356,0.8904585633579223
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,132001002,-0.19894415568562002,-6.5915000487132325,-4.761278014931335,0.48274437270706627,-0.7215427504696479,0.8934938932287417
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,136001002,-0.2003500670836577,-6.640624614136232,-4.793303387992323,0.48592838346024847,-0.7242668663531845,0.8938435419195325
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7173,140001002,-0.20151467590339994,-6.680071504373478,-4.81945211048075,0.4885156755737686,-0.7260894374486526,0.8935869515812181
