grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,20000089,-0.04177519543161845,0.02477053264600304,-0.11054116177120932,1.3280092378864765,0.24464250153014433,-0.6691339586148947
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,24000089,-0.018484935138150416,-0.002549147663089002,-0.05506293735582091,-0.09757925919433608,0.24430151811446071,-0.6755927934579019
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,28000089,0.005970146894971939,-0.0003479964528674273,0.013560672822809039,-4.719995355756401e-05,9.913096522801146e-05,-5.4334843034103963e-05
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,32000089,0.014723396596068028,-0.0008328897500673449,0.03344194026366587,-0.00011887665591178709,0.0002444060884325139,-0.00012298416354622477
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,36000089,0.020466868890155088,-0.0011283574586951062,0.04648593270218626,-0.00016812518570066826,0.00033966773394555894,-0.00015818070393042172
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,40000089,-0.19045350108172066,-4.9563790857222685,-4.809026609031726,0.435462125234943,-0.36270277469822915,0.12879558670193572
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,44000089,-0.1824194483566372,-6.631787352332671,-4.744140907355293,-0.9501889705268425,-0.3602593551198501,0.226867286870165
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,48000089,-0.18300434216027478,-6.679083109539689,-4.791813761399114,0.47976293835705375,-0.3630754988843765,0.23525643920778644
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,52000089,-0.1841478374995993,-6.737643761632102,-4.828993570982902,0.4835518748748624,-0.36572340174961165,0.2364171752064065
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,56000089,-0.18482842282195577,-6.767078617358421,-4.845711224396144,0.4867721699452986,-0.3669545531446959,0.2372461443791132
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,60000089,-0.18569929554553777,-6.804074296122513,-4.870001251513145,0.489224547213701,-0.36856155205470414,0.23751105762505698
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,64000089,-0.1865785302513116,-6.838346416844032,-4.892968189240035,0.49144516759158596,-0.37005280287984643,0.23766257362848364
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,68000089,-0.18747794495852343,-6.871392039843983,-4.91546122927997,0.4935325688010982,-0.37149602586091507,0.23775701640429645
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,72000089,-0.1883948863684986,-6.903814680314022,-4.937790493150592,0.49553546640194857,-0.3729165989401789,0.2378250982481194
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,76000089,-0.18976616279507963,-6.979517222903456,-4.973428516010522,0.4984003425448016,-0.3751909086878823,0.2372253139150794
"[-0.009999999999999992, 0.002000000000000019, 0.035]",,2693,80000089,-0.19014936656087505,-7.0755374003968265,-4.988574210624389,0.500971695876968,-0.3758701088136703,0.24070306636368097
