grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,204000092,3.4244738151056886e-05,-0.1996567824792006,-0.13904890487302257,-1.4828213071276404,-0.5534678639379024,1.014377182281431
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,208000092,0.0042972698379356855,0.026843832274687784,0.004087156187244645,1.4251227352347402,0.0009194479270639433,0.006869146417256111
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,212000092,0.004926307572440919,-0.0010373612462908355,0.007986309288741111,5.614826715438781e-05,0.00010541425029086948,0.0001234795761555496
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,216000092,8.036354454210603,-13.27090100304214,-53.45434131721923,-1.3177318738210513,0.5586535554323407,-0.0289386865715342
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,220000092,0.5639397636415415,-14.260051892610665,3.912025486842886,1.2931942009345343,0.3079840113682249,-1.4927456708741416
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,224000092,-0.1824934731958221,-6.514161223225205,-4.705987573720542,1.855612556537631,0.27483148052654904,-1.2203118492187766
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,228000092,0.755530238500375,-8.062916443730922,-7.653191897359402,0.410782671924263,0.3135221864295747,-1.2400886550116947
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,232000092,-0.00011246591543997986,-8.259959471031848,-6.697628986154269,1.8568002969523651,0.24913795714448844,-1.1880326821780864
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,236000092,-0.011654898170516792,-7.971402632600718,-4.632468279294262,0.5314061189172723,0.272518385292289,-1.2342575478286408
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,240000092,0.035071072892976785,-8.519202439397242,-4.0310108094006285,0.5913786810410845,0.2775286450344792,-1.2358432788245284
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,244000092,0.05402044069099332,-8.737988885003137,-3.808011577253806,0.6152456205604142,0.27856709060608537,-1.2373983487441167
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,248000092,0.060544369540013965,-8.842084610656274,-3.7365769674402394,0.6255239974200681,0.27806764157681696,-1.2375722536664528
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,252000092,0.062419091961944284,-8.900804839484726,-3.7239166481806247,0.6303820446726622,0.2769462990387961,-1.2373745323529812
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,256000092,0.06488516902179431,-8.892956670255865,-3.7271314621654135,2.0577422711249116,0.27706787981845576,-1.2301065792074104
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,260000092,0.06355853888542373,-8.922254188183338,-3.725381631692823,0.634936190612708,0.27513595857151285,-1.2366214434194143
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,264000092,0.010494570871576903,-8.460228628425945,-4.358156587537243,0.5822648949483132,0.26788802596437755,-1.2355121861229026
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,268000092,0.048340110677415726,-8.774207298538117,-3.9126114679373494,0.6210429264564383,0.27309433006294764,-1.2340625931079243
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,272000092,0.06224717608804098,-8.904377314978655,-3.7390810034468593,0.637680350485237,0.2752599894806155,-1.235138400008446
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,276000092,0.06813376126601323,-8.961855043955852,-3.661094893816415,0.6457005601207001,0.2766807977197974,-1.2347878835666328
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,280000092,0.02044285966134815,-8.709564703754374,-4.142452075241714,0.6129743082218393,0.2709587081699304,-1.240445887004575
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,284000092,0.05732925748426132,-8.856981004906112,-3.7892902371991877,0.6364610854495928,0.2762927053644651,-1.2321182793116217
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,288000092,0.06750618420288901,-8.957610841366428,-3.6596475112186706,0.6495277347993859,0.2778480792638511,-1.232123574849247
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,292000092,0.05644846478473037,-8.876268087617593,-3.7854348364890757,0.6409695151789345,0.2764428958475257,-1.232765802325616
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,296000092,0.03890655866575077,-8.990272573319086,-3.7567047655268677,0.6674542105830541,0.2605823522709354,-1.2280231965424464
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2706,300000092,0.06372991750519119,-8.921481466589817,-3.6876599954115363,0.6525006815114278,0.2761025624652167,-1.230444590406024
