insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.019000000000000034, 0.17]",,10200,856001619,0.07523198431004974,-0.26410075975586267,-0.11660391796827696,-1.345590931544963,-0.5969536137244874,0.3888147238647526
"[-0.02, 0.019000000000000034, 0.17]",,10200,860001619,-0.05666778812350004,0.022362009246585046,0.04021410825925642,-1.433745696167746,-0.005541068250653147,-0.011832944687807906
"[-0.02, 0.019000000000000034, 0.17]",,10200,864001619,-0.08808240435855158,0.12276900693909809,0.06629563117018122,-1.4481126807718376,-0.010807407907093225,-0.009374702398268098
"[-0.02, 0.019000000000000034, 0.17]",,10200,868001619,-0.10696564199768654,0.23358273254246775,0.07413017317199433,-1.4629089442429344,-0.015837642423545573,-0.007938066109346775
"[-0.02, 0.019000000000000034, 0.17]",,10200,872001619,-0.09974639013276204,0.3702537962078196,0.07588996722764563,-0.051756539145283,-0.018994769706321524,0.007324915038769059
"[-0.02, 0.019000000000000034, 0.17]",,10200,876001619,-0.12528246720921232,0.3866126582922096,0.07621536555802066,-1.4826546772687097,-0.022857404695128203,-0.007007247860989635
"[-0.02, 0.019000000000000034, 0.17]",,10200,880001619,-0.13001925974194795,0.406949775270931,0.0810239447067218,-1.485299451267972,-0.024288730000849634,-0.006984697339612406
"[-0.02, 0.019000000000000034, 0.17]",,10200,884001619,-0.1336453243632717,0.3923492864445688,0.09012961727245994,-1.4835925948335995,-0.02442466239748664,-0.006995556599167507
"[-0.02, 0.019000000000000034, 0.17]",,10200,888001619,-0.1367155715130764,0.3533418422355794,0.10231942696685437,-1.4788872291853237,-0.023597765539387527,-0.006931688120850488
"[-0.02, 0.019000000000000034, 0.17]",,10200,892001619,-0.1394074663361996,0.3030640259586477,0.11549352211200414,-1.4728211395673823,-0.022235692340629498,-0.006752262282303051
"[-0.02, 0.019000000000000034, 0.17]",,10200,896001619,-0.14169991089817535,0.2539684934769184,0.12748081595845662,-1.466923593734678,-0.02076051886224617,-0.006469317128818208
"[-0.02, 0.019000000000000034, 0.17]",,10200,900001619,-0.14350540857079286,0.21545647940525825,0.13661397081363447,-1.462335228496477,-0.019510290594897395,-0.006127912744220948
"[-0.02, 0.019000000000000034, 0.17]",,10200,904001619,-0.14475603603048737,0.19268093450966894,0.14202727058378528,-1.459670275706527,-0.018694021264535454,-0.005785350591977323
"[-0.02, 0.019000000000000034, 0.17]",,10200,908001619,-0.1454469884109575,0.18648408963550445,0.1436969881604071,-1.4590157653738924,-0.018381853999030362,-0.0054935597681333714
"[-0.02, 0.019000000000000034, 0.17]",,10200,912001619,-0.14564532043027728,0.1942177743560496,0.14228563952315199,-1.4600363788235708,-0.018524549704473925,-0.005287444265305863
"[-0.02, 0.019000000000000034, 0.17]",,10200,916001619,-0.1454743763174986,0.21107648321435057,0.13887318991247,-1.4621396008768996,-0.018991862810694426,-0.005180135015398768
"[-0.02, 0.019000000000000034, 0.17]",,10200,920001619,-0.14508542264782776,0.23155558963757272,0.1346593742471356,-1.4646540662472098,-0.019617921563945373,-0.005164351241978726
"[-0.02, 0.019000000000000034, 0.17]",,10200,924001619,-0.14462694043975888,0.2507120285596347,0.1307061200140076,-1.466982222858159,-0.020243012885926115,-0.005217943627702726
"[-0.02, 0.019000000000000034, 0.17]",,10200,928001619,-0.14421949352034202,0.265019965143086,0.12776397603686718,-1.4687026516607065,-0.020744306304210758,-0.005311321532572938
"[-0.02, 0.019000000000000034, 0.17]",,10200,932001619,-0.14394067505720298,0.2727442528824806,0.12619886555916082,-1.469613297966349,-0.021051978567558916,-0.005414727413727172
"[-0.02, 0.019000000000000034, 0.17]",,10200,936001619,-0.14382127052344268,0.27386948584088877,0.12601122653776287,-1.4697207857267744,-0.02115093640186716,-0.0055039156206102835
"[-0.02, 0.019000000000000034, 0.17]",,10200,940001619,-0.14385108594904744,0.2697024866177937,0.12692273358458905,-1.4691905520539013,-0.021071166410676856,-0.005563487492541902
"[-0.02, 0.019000000000000034, 0.17]",,10200,944001619,-0.1234494200240519,0.28494238832945484,0.12969068725339028,-0.04237823079545258,-0.01896244933227398,0.008888165824959493
"[-0.02, 0.019000000000000034, 0.17]",,10200,948001619,-0.1441889475279804,0.25390005600021937,0.13026837620249054,-1.467251549214304,-0.0206202806669189,-0.005579612852784466
"[-0.02, 0.019000000000000034, 0.17]",,10200,952001619,-0.14439176247619306,0.24640223914525095,0.13183468800518128,-1.4663453955335568,-0.020381194744009568,-0.005547804490336289
"[-0.02, 0.019000000000000034, 0.17]",,10200,956001619,-0.14455798383379448,0.24109581418251302,0.13293034644077295,-1.465711838099911,-0.020200065017891955,-0.005503906515950868
"[-0.02, 0.019000000000000034, 0.17]",,10200,960001619,-0.12409017299767461,0.26304294819731666,0.13423397270457826,-0.039748884175762694,-0.018240914560270216,0.00902758041395138
"[-0.02, 0.019000000000000034, 0.17]",,10200,964001619,-0.18332592588094143,0.24040579124171302,0.1909576578378669,-1.4438253469486668,-0.016222590931129988,-0.005368056736635818
"[-0.02, 0.019000000000000034, 0.17]",,10200,968001619,-0.14171409071032337,0.2404881782551307,0.12881911491893305,-1.4672592693077,-0.020390086064738577,-0.005306316373357767
"[-0.02, 0.019000000000000034, 0.17]",,10200,972001619,-0.14261128889000707,0.24373947521227102,0.12956369579220706,-1.467115844487369,-0.02038871963793709,-0.005301830214124226
"[-0.02, 0.019000000000000034, 0.17]",,10200,976001619,-0.12292356613283939,0.2741884609764451,0.13050261553720333,-0.04162828614806885,-0.018644934031649463,0.009090277609222652
"[-0.02, 0.019000000000000034, 0.17]",,10200,980001619,-0.1435871261624027,0.25012078359957357,0.1297405832265781,-1.4673009041028968,-0.020509009231019837,-0.005396549903997183
"[-0.02, 0.019000000000000034, 0.17]",,10200,984001619,-0.14381467149800675,0.25209925144122103,0.1297188237996707,-1.4673840546716346,-0.02056073982683726,-0.005432712827091873
"[-0.02, 0.019000000000000034, 0.17]",,10200,988001619,-0.14396574270958634,0.25292821945112287,0.1298021410366843,-1.4673795169561028,-0.02058603137181869,-0.00546134031891779
"[-0.02, 0.019000000000000034, 0.17]",,10200,992001619,-0.12351442601129753,0.27724148784610847,0.13083826243881447,-0.041602823908750836,-0.018729685538317664,0.008991249984382915
"[-0.02, 0.019000000000000034, 0.17]",,10200,996001619,-0.14417007498150797,0.2517107533989549,0.13033082848805577,-1.4671153218382946,-0.020556273778023826,-0.005493491526422589
"[-0.02, 0.019000000000000034, 0.17]",,10201,1619,-0.14424943192074324,0.250323977771437,0.1306872166202666,-1.466917429661212,-0.020516540134036587,-0.005497565579152541
"[-0.02, 0.019000000000000034, 0.17]",,10201,4001619,-0.14431647964152022,0.2489094499898794,0.13102165446582603,-1.4667277290285117,-0.02047432102972424,-0.005495529957658535
"[-0.02, 0.019000000000000034, 0.17]",,10201,9001619,-0.12379198567755129,0.27225682290910314,0.13208374607546602,-0.04090566998446904,-0.018583534117389222,0.00898892679447072
"[-0.02, 0.019000000000000034, 0.17]",,10201,12001619,-0.14440574443692072,0.2470272518709553,0.13144193238302648,-1.4664841430948132,-0.020416065548154227,-0.00548194448184261
"[-0.02, 0.019000000000000034, 0.17]",,10201,16001619,-0.12384051401488516,0.27150556950188687,0.13224251399643805,-0.04080906943372603,-0.018560327379471664,0.00900362574521224
"[-0.02, 0.019000000000000034, 0.17]",,10201,20001619,-0.14443115289633623,0.24692977250992598,0.1314546092282214,-1.466470146294469,-0.020414293613798762,-0.00546900861102434
"[-0.02, 0.019000000000000034, 0.17]",,10201,24001619,-0.14442512738072877,0.2473703654885142,0.13135321512665854,-1.4665240046991765,-0.02043056633691176,-0.005465747876302968
"[-0.02, 0.019000000000000034, 0.17]",,10201,28001619,-0.14441203082774146,0.24793904943958367,0.1312236515998535,-1.4665934818102957,-0.020452354130506167,-0.005464873843154888
"[-0.02, 0.019000000000000034, 0.17]",,10201,32001619,-0.14439619010565768,0.24849107585765928,0.13109706509516172,-1.4666607537924772,-0.02047495430984103,-0.005465911709479049
"[-0.02, 0.019000000000000034, 0.17]",,10201,36001619,-0.12379002596614119,0.2737263206813747,0.13172783168212732,-0.041079690835699234,-0.018650510770656714,0.009007909698624472
"[-0.02, 0.019000000000000034, 0.17]",,10201,40001619,-0.14436959066527744,0.2491640088814524,0.1309339172984778,-1.4667424487452212,-0.020509064812665567,-0.005470640182910574
"[-0.02, 0.019000000000000034, 0.17]",,10201,44001619,-0.14443494123556522,0.2492644579059462,0.13095847068704103,-1.4667484476208053,-0.020415433268603733,-0.005458224365754327
"[-0.02, 0.019000000000000034, 0.17]",,10201,48001619,-0.14451390316042861,0.24914599491467726,0.13099627894244747,-1.4667313279687775,-0.02036124380658011,-0.0054771170975294325
"[-0.02, 0.019000000000000034, 0.17]",,10201,52001619,-0.14451686499513672,0.2489358567196085,0.13102829400860827,-1.4667060681572202,-0.020361288646971287,-0.005478919792830078
"[-0.02, 0.019000000000000034, 0.17]",,10201,56001619,-0.14451707070905412,0.248691819433688,0.13106818390794217,-1.466677196185858,-0.020359012027980405,-0.0054766198786213305
"[-0.02, 0.019000000000000034, 0.17]",,10201,60001619,-0.12392977360433044,0.2731445610821215,0.13186095833165723,-0.041002671640231886,-0.018509718598011426,0.009002907168252666
"[-0.02, 0.019000000000000034, 0.17]",,10201,64001619,-0.14451935433341512,0.2482970332488872,0.131126694154581,-1.4666316222255467,-0.02035617819941038,-0.005471526978047869
"[-0.02, 0.019000000000000034, 0.17]",,10201,68001619,-0.12392967078536599,0.27292330794262476,0.13188214392621944,-0.04097856868323871,-0.018511842932966927,0.009007773272659614
"[-0.02, 0.019000000000000034, 0.17]",,10201,72001619,-0.14792438525702323,0.24476011315243085,0.009899090159038337,-1.4661172235385096,-0.020854922656049046,-0.007570637898480531
"[-0.02, 0.019000000000000034, 0.17]",,10201,76001619,-0.1459582541948976,0.2469756120080575,0.9722809990005992,-1.4673864644990329,-0.020539225888197565,-0.00633275129654462
"[-0.02, 0.019000000000000034, 0.17]",,10201,80001619,-0.1512778651223834,0.24189153172813782,0.5330867469664611,-1.4662904353397548,-0.021330575032814325,-0.009522432270520409
"[-0.02, 0.019000000000000034, 0.17]",,10201,84001619,-0.14835164362331765,0.245275900846174,0.38300694876920716,-1.4664250268660222,-0.02106857661345396,-0.0074443206858451905
"[-0.02, 0.019000000000000034, 0.17]",,10201,88001619,-0.14828711702808295,0.24544667221928584,0.2844610977945692,-1.4662486259858438,-0.02108183686792553,-0.007358790465290643
"[-0.02, 0.019000000000000034, 0.17]",,10201,92001619,-0.12816804666218135,0.2654771148615822,3.173461543210241,-1.471527796724988,-0.018154024222751808,0.004895513835923404
"[-0.02, 0.019000000000000034, 0.17]",,10201,96001619,-0.1485583190814197,0.2454437261744733,0.07462901555887669,-1.4658175857441522,-0.02118941582653111,-0.007451298774732107
"[-0.02, 0.019000000000000034, 0.17]",,10201,100001619,-0.14830095958150402,0.2457217586111291,0.08207173319299699,-1.465763484131691,-0.021315687986384946,-0.007284757664915709
"[-0.02, 0.019000000000000034, 0.17]",,10201,104001619,-0.14988202854397764,0.24406678308728225,-0.038654803732974585,-1.4653371584715098,-0.021518101118807476,-0.008369535321351484
"[-0.02, 0.019000000000000034, 0.17]",,10201,108001619,-0.1513123001733349,0.24278772414267102,-1.4920347186814382,-1.4634331495353774,-0.021632502817304777,-0.00930924972087735
"[-0.02, 0.019000000000000034, 0.17]",,10201,112001619,-0.14138732736660098,0.25246153269213956,0.10216727168336348,-1.466155404167538,-0.020231850248796368,-0.0033363957835046976
"[-0.02, 0.019000000000000034, 0.17]",,10201,116001619,-0.1400920611791347,0.25383895266636713,0.2534310779930138,-1.4663914133345801,-0.02015716359612796,-0.0024461076160868234
"[-0.02, 0.019000000000000034, 0.17]",,10201,120001619,-0.15773901470714458,0.23637354592040793,-1.4518652721612604,-1.4624946089686879,-0.02264492104035254,-0.013235679506201747
"[-0.02, 0.019000000000000034, 0.17]",,10201,124001619,-0.1495712229416601,0.24463380776718857,0.08851720156739873,-1.465041049392503,-0.021785839485547465,-0.008055408170253575
"[-0.02, 0.019000000000000034, 0.17]",,10201,128001619,-0.1495889780763513,0.244669770483128,-1.1700000530808303,-1.4635371196190277,-0.021776094812834934,-0.008100932976496417
"[-0.02, 0.019000000000000034, 0.17]",,10201,132001619,-0.1517779879423405,0.2423004576700425,0.034861311183831845,-1.4645320556125472,-0.02216289517678738,-0.009561585381819532
"[-0.02, 0.019000000000000034, 0.17]",,10201,136001619,-0.14016675888706093,0.253899932378598,0.20880574009650843,-1.465874801162579,-0.02066250108369827,-0.00249163179806533
"[-0.02, 0.019000000000000034, 0.17]",,10201,140001619,-0.13424996567117542,0.2597079987298532,1.723693724339519,-1.4681188471923734,-0.01996616518220473,0.0011591610667782415
