grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,762003911,0.042858182094447,0.2029391759002932,-0.09413558064508099,-1.5005463394455925,0.19022432265566047,-0.40532561216953156
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,766003911,0.029658112114244295,0.09297466076232919,-0.08094827934128102,-1.4857019716106281,0.18091108068538408,-0.43595168121588035
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,770003911,-0.00385483498750408,-0.031762423867670364,0.0038664343281826774,0.004304730157010939,-0.0027371534873728565,-0.008763773643023887
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,774003911,-0.00948861253830302,-0.07790252582229584,0.009530768865353423,0.010571941220855585,-0.0067523454238045955,-0.02142524358495021
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,778003911,-0.013168678422097152,-0.1077937148436856,0.013243461452592697,0.014644494994479729,-0.00938875949531398,-0.029564746990054735
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,782003911,-0.01557248012280471,-0.12715915135649514,0.015677048579217256,0.017291035385176068,-0.01111984860192583,-0.03479656128367781
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,786003911,-0.2281032316342626,-5.051623642771937,-4.79858268064595,0.39332108182946945,-0.45123001310234573,0.1471509830743098
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,790003911,45.04765444734176,58.16818101645479,-3.5738740757503535,-2.878446130948703,2.2330529130302113,0.20682984586028755
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,794003911,-0.21900421479947904,-6.785528639614447,-4.775840610978799,0.4338940042223626,-0.4538475509672112,0.22879322476527747
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,798003911,-0.22378809912353906,-6.903453749441866,-4.825068940730038,0.4418313150567329,-0.45886286213694505,0.21260295756838324
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,802003911,-0.2247865290813734,-6.922680092390288,-4.8430743708345325,0.4438216773764888,-0.46011572823880925,0.21682690205669752
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,806003911,-0.2260328262386171,-6.967153390447027,-4.879195208010779,0.44479462008277737,-0.462400044056717,0.21899511524191956
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,810003911,-0.22680624120870882,-6.98318920460877,-4.891490227016465,0.44675153865587847,-0.463226660297826,0.220939402244638
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,814003911,-0.22794749952600368,-7.027280584982415,-4.92519801145632,0.4477427518346604,-0.4653477698491413,0.22167330808802005
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,818003911,-0.22739701440991955,-7.029990442457901,-4.948378058322737,1.8742022070463258,-0.46593101264098413,0.22963987117729054
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,823003911,-0.22999818057720206,-7.107727677586893,-4.971886979488271,0.4514111436518059,-0.46841149873025356,0.2224254244556919
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,826003911,-0.2301558698267922,-7.213707148479164,-4.986275396759078,0.4541519218468172,-0.4690597950252447,0.225807922209412
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,830003911,-0.2315124013206853,-7.250807755271372,-5.0178930224829035,0.45510195179136026,-0.4711311390095163,0.22561499838339333
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,834003911,-0.23269328491425892,-7.258795263643145,-5.0467564665894855,0.4548422092365626,-0.47299292381541075,0.22572111147554516
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,838003911,-0.23350644365168186,-7.255609230510842,-5.067403665180301,0.4542109918022271,-0.4743085888323031,0.22596211702305816
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,842003911,-0.23387898949495625,-7.25138441108149,-5.077388219852359,0.45368238063628596,-0.47493467112600096,0.2261916237510832
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,846003911,-0.23376637162148806,-7.131277033531816,-5.06467680180983,0.4501466562004246,-0.4743843900316754,0.2231641124482867
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,850003911,-0.23466689281478326,-7.233650097530502,-5.081402893575193,0.4541442226625684,-0.4755638392335129,0.22218540278135648
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,854003911,-0.23295824298048246,-7.232888183631424,-5.055866398426248,0.45258872380920323,-0.4735314322925846,0.2263904173246039
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,858003911,-0.2322329314794946,-7.219962634809072,-5.038050346150685,0.4520643847471004,-0.4723844886828859,0.22636965907609044
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,862003911,-0.23144135136559904,-7.20278583305637,-5.0184595231822335,0.4513637175713634,-0.47112320528216783,0.22633383887255945
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,866003911,-0.23185467331787812,-7.157751763976138,-5.012596799450275,0.4509436622534241,-0.47112431943028804,0.2222047767298358
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,870003911,-0.229903885366318,-7.147307154981348,-4.980775349749862,0.44894964371742874,-0.46867839726368044,0.22643052741844216
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,874003911,-0.23035528607351718,-7.1059470303195145,-4.975573001064294,0.44861351112695047,-0.46872048865684757,0.22227681957643575
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21453,878003911,-0.22853398500007718,-7.1027219558573975,-4.946674621018905,0.4468156913860879,-0.4664592802373718,0.2264965176117729
