insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,584001556,-0.007596721939063689,-0.3017905990762433,-0.061322821817803685,0.05526915951936617,-0.5794437691707093,-0.22049824140402563
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,588001556,0.0002463140457754087,-0.17979189140485907,-0.03644384366394959,0.037367118869658766,-0.5815060119182089,-0.2188907337126086
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,592001556,0.027282947638146426,0.12833051215864621,0.0031568699548643053,1.4111627610879303,0.00061365514683831,0.0160594494627935
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,596001556,0.03304892738345189,0.24270318839215932,0.0010620368468963193,1.3960686956339718,-0.0011661669940676855,0.01734782172605885
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,600001556,0.03725164355271604,0.31623359826257236,0.00014960515932571639,1.3864735535697064,-0.0022038353156018653,0.01838290587022788
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,604001556,0.03978907935407666,0.34231274652251464,0.004348230247600782,1.3829843105218678,-0.0024164648603063332,0.019127389969045117
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,608001556,0.018747122164353036,0.2890007497696967,0.016710731095269438,-0.03882134811030058,-0.003990687813414828,0.004688110228863035
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,612001556,0.040645909156965754,0.2794200329622676,0.028326057166651708,1.3904785634773111,-0.0010062896205892402,0.019777371900084592
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,616001556,0.03972831349690864,0.21887104501343302,0.04388912827413094,1.3978245599356258,9.953508526749921e-05,0.019782540019375502
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,620001556,0.03849719975247884,0.15932528501197574,0.05824431501715566,1.4050281999866083,0.0011289415873605435,0.01966986236425816
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,624001556,0.037326866688991656,0.11228736312483534,0.06929406791960702,1.410678674265592,0.0019013203130904266,0.0195105472977279
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,628001556,0.036474431898377846,0.08415290831272237,0.07592048899251935,1.4140039000588156,0.002327207753037186,0.019361654530301017
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,632001556,0.03606140898833876,0.07609255456541675,0.07803902557334297,1.4148766216447533,0.0024058010087520953,0.019260221952480797
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,636001556,0.03608473494682529,0.08501507382935536,0.07641325619980677,1.4136902445249102,0.002205174283082423,0.019222223181012146
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,640001556,0.03644893869068455,0.10516610036351182,0.07233012230665992,1.411159152081096,0.0018330485937013696,0.019245337569111454
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,644001556,0.01504477725593717,0.1086002446772234,0.06518877743593521,-0.017472837000855,-0.0009515239228865546,0.00437285668880065
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,648001556,0.037610140282012594,0.15318058946082402,0.06242798620264267,1.4052491032741332,0.0010249326114055712,0.01940690053900146
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,652001556,0.03812574906265975,0.17070483831517258,0.0588240934351596,1.403125074886863,0.0007570342609659608,0.019500919476074713
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,656001556,0.016413022581491188,0.15395813656351365,0.055892681017880363,-0.022959778285278398,-0.0016322289240143784,0.004630294461302489
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,660001556,0.03862204693195137,0.1818926584962508,0.056621968107318565,1.4018253728701016,0.0006426893702456971,0.019627819210870534
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,664001556,0.03858826144400429,0.17702179829776554,0.0577089563662625,1.4024526073567243,0.0007580850296636799,0.019646757451300623
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,669001556,0.01624834681891757,0.1381907770404407,0.05938280379190175,-0.02094766471030085,-0.0012751864765158105,0.004670208894729064
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,672001556,0.03818109003415482,0.1580137919061606,0.061789042970723074,1.404809444210248,0.0011191014485422146,0.01961175088960676
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,676001556,0.0379342408339175,0.14890224673584918,0.06372419245395733,1.4059230888060645,0.001279765174107439,0.019575882672994246
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,680001556,0.037729179911007216,0.14240938526197588,0.06509689053193313,1.4067085391143517,0.0013902244775059192,0.01954043007776958
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,684001556,0.037595645074512185,0.13922574293191303,0.06576607588771566,1.4070851743594985,0.0014419046606615193,0.01951244119818779
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,688001556,0.03754213735215828,0.1392202671215106,0.06576371247913926,1.4070727530713216,0.0014399603383286053,0.01949581146236476
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,692001556,0.015456145792615672,0.1150731009220749,0.06428796854905272,-0.018161289537014236,-0.0008698860341854742,0.0045286466969056
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,696001556,0.037631348020954414,0.14548193131814635,0.06444094982924753,1.4062900430770626,0.001330454781082846,0.01949657312465189
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,700001556,0.04229316956723572,0.14870430728215034,0.0548843044793621,1.4034557738065825,0.003449819442898905,0.01687578308477762
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,704001556,0.040582512435400675,0.15235121746361635,0.05711412827955442,1.4038581647719173,0.0024642188319787817,0.017730153677288432
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,708001556,0.03971579811246978,0.1549096008563211,0.05861663400007444,1.4041011098521874,0.001850366174254825,0.01846031337755849
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,712001556,0.03913708324997345,0.1559273724288044,0.05974588265427627,1.4043443900069654,0.00146140447192733,0.018938826506634907
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,716001556,0.03873509366697059,0.1556505765884193,0.060688662975156404,1.4046215452917743,0.001223568948372722,0.019248958438077154
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,721001556,0.0162703808539848,0.1266736526329275,0.06092608093261376,-0.019818189406579867,-0.0011940033364895575,0.004522073894419401
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,724001556,0.03823252126875931,0.15294190300020283,0.06222498544502031,1.4052185120911658,0.0010064357196906126,0.019574006639770006
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,728001556,0.03807514091917885,0.151415048392316,0.06279875079101771,1.405473520753792,0.0009630356568293141,0.019652918298625435
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,732001556,0.03796230904779874,0.15023263882767957,0.06321356660042454,1.4056619183216241,0.0009366253993272622,0.019702012256892276
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,736001556,0.037886546813705735,0.14956262750521176,0.06346380215256175,1.405771667728816,0.0009165718874356577,0.019732842917451185
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,740001556,0.03784139714719337,0.14942786766626703,0.06356442955585351,1.4058057992745,0.0008975741260270897,0.019752902204828435
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,744001556,0.03782020777232881,0.1497365736838141,0.0635479197715405,1.40577948292423,0.0008780623104256424,0.01976681791116147
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,748001556,0.01570085948344052,0.12304469168726762,0.0626504781255548,-0.01912142395479255,-0.0014003544796401535,0.004816437022418907
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,752001556,0.037821970942827354,0.151021775579256,0.06333462955815605,1.4056359301568748,0.0008411771588238137,0.01978549343655188
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,756001556,0.037832112976204146,0.15165765268330134,0.06321875178498004,1.4055628795499822,0.0008271284157133074,0.019792143473738852
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,760001556,0.03784183784155615,0.152124213274055,0.06313478796058547,1.4055098915180442,0.0008176545644219546,0.019797339067304243
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,764001556,0.037848257762352455,0.15236938253101862,0.06309498086687526,1.405483496011971,0.0008130063016155153,0.01980110292676672
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,768001556,0.03785027241851868,0.15239518617033454,0.06309852373939151,1.4054801896718185,0.000812406720048231,0.019803252794866374
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,772001556,0.03784801536494753,0.15225249309951572,0.06313739178203193,1.4055005020970657,0.000815239101376708,0.019804478724312194
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,776001556,0.015725127922013915,0.12448644527286667,0.06243555324353878,-0.019275548529067432,-0.001433377081777265,0.00484165446491773
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,780001556,0.037835735850387964,0.15173709325894258,0.06326059827384967,1.4055677676850415,0.0008246912956275665,0.019804272674318155
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,784001556,0.039572022970410625,0.15324796403124452,0.48331779799071484,1.4049304426013816,0.0011468983824219903,0.02080291812866368
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,788001556,0.01407889211065183,0.12211098703644474,-0.2532581789744839,-0.018586166307969387,-0.0015844281863861553,0.0037411791795080584
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,792001556,0.008664071074775181,0.11702864946439995,-0.6349845825603282,-0.017544320786659018,-0.002658286560660472,0.0008846648137398466
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,796001556,0.04143476500340315,0.15480145978673576,0.7031028050644466,1.4046588220111218,0.0016800724313580373,0.021663000211978645
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,800001556,0.0382853094904706,0.152398421147252,0.49814831119652325,1.405172287201673,0.0008335787598040545,0.02035422074642025
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,804001556,0.02710173578144781,0.14183131415043349,-1.175637892970478,1.4083195830253712,-0.0013093673652384563,0.01430080228382738
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,808001556,0.037018639929253694,0.15143752079350215,0.1590746584664231,1.4058515140593848,0.0006773459267214177,0.01962568663458908
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,812001556,0.005404916476726418,0.11523728298797664,-1.1899795928552663,-0.01639151382688242,-0.0035767553813736974,-0.0002911624915907379
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,816001556,0.05927006676728852,0.17295603596384446,4.497920249046075,1.398713430841505,0.004787785970273961,0.031835420316076904
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,820001556,0.015165476930786514,0.12499399935396127,-0.07073565604115117,-0.018513314874623266,-0.0016241197119295503,0.0049980128173196525
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,824001556,0.008117586813626121,0.11798725616597139,-1.4355334660285166,-0.01606514082885635,-0.002849087620888535,0.0009720869342418476
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,828001556,0.03663207575461119,0.15184058441560033,1.2420538775914451,1.4050713580250591,0.00042099090143232765,0.01973181689315298
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,832001556,0.028595484503158353,0.14393808657772134,-1.7203192175881625,1.409459792922323,-0.0008070713503617322,0.014988339582457544
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,836001556,0.036256652771878395,0.15180142200005875,-1.6941303744697898,1.4086874282001889,0.00046823917745730803,0.019429992455457096
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,840001556,0.027690109969354004,0.14388281676092518,-1.6375617344122126,1.4095161882229714,-0.0015025141997001557,0.015193345197846861
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,844001556,0.02976776196506209,0.14543469334385684,-0.40831860397133113,1.4081495159664568,-0.000882292984983768,0.016007887346426553
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,848001556,0.04154376867026616,0.15685899619839638,1.0298269494095678,1.405352506282082,0.00127098678485138,0.022461960219275795
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,852001556,0.036749403576989526,0.15269090180565037,-0.32077159712337533,1.4074501356528875,0.000289957150573783,0.02003943394524947
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,856001556,0.03135261003986117,0.14757824705650968,-0.3254056959249638,1.4081421244404202,-0.0008475692686954472,0.017212275521983414
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,860001556,0.03513118357980344,0.15110514605482983,-0.31584329039810655,1.4078895331570793,2.5761476930785676e-05,0.019055824661505127
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,864001556,0.047854599425075195,0.16350162614558528,1.3553743907927185,1.4046807571548352,0.002261752288517771,0.026115351826430502
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,868001556,0.031305437128271774,0.14778930743863228,-0.13242162534944413,1.4082293226296905,-0.0009995941192701974,0.01728051907448326
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,872001556,0.037304521818413816,0.153764734350462,-0.05101289891258176,1.4075559482744027,0.00011127274010092059,0.02056227623820063
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,876001556,0.03229546293071922,0.14906422529963947,-0.022813850638208066,1.4081401117760808,-0.0009814308548448114,0.01798599526140654
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,880001556,0.030504580991892072,0.14707454811087572,-1.278701975551563,1.4099020597768928,-0.0011396107692096535,0.016716843057331357
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,884001556,0.03005568441508699,0.14659206260355795,-1.194919883174343,1.4099508673791168,-0.0012298206451708538,0.01643608045637847
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,888001556,0.03552245608318716,0.1520217477821486,0.1470438111829253,1.4079202851990735,-0.0002402565739719753,0.019500670152781646
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,892001556,0.030531672604292792,0.14752997964634318,-0.018451876356898822,1.408701325076533,-0.0013041777573831181,0.01699208304864379
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,896001556,0.03450127409138648,0.1512551545126044,-0.11441495328137563,1.4085270715719784,-0.000391258144686657,0.01895931263557804
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,900001556,0.02425866664813059,0.14182595572367873,-1.7029835772572497,1.4114715329186411,-0.0024325453144486975,0.013628682558729982
"[0.00300000000000002, 0.018000000000000033, 0.17]",9889,904001556,0.03600734259715643,0.15306786399043126,-0.07369986417702279,1.408454753168509,-0.0002840860271029477,0.020048254855185896
