insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,192001171,0.12635926071870773,-0.03228975203473894,-0.2640493847292831,1.510487105590517,-0.781188091190617,-0.27547652371516457
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,196001171,-0.02414216368798039,-0.005353535640935547,0.051192075632215506,0.0005873888035272667,-0.00021321268580054564,0.000885876060122498
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,200001171,-0.059049096783766464,0.0009572339356367365,0.1232899478098588,-0.00026840079806000894,-0.0007666482481835102,0.002262593441812649
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,204001171,-0.08136038839959436,0.0225655361772521,0.16695013625019328,-0.0029318818043995165,-0.0014334524127311843,0.0031832998277526448
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,208001171,-0.09551079994653189,0.05045397674548724,0.1927474462195562,-0.00631347372776081,-0.002114976329258611,0.003752880235494027
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,212001171,-0.10445081095560949,0.07688124463725998,0.20800228981348567,-0.009485319653652624,-0.002714506930156624,0.004080866762333962
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,216001171,-0.11013291276797932,0.09647007449463096,0.217577489837133,-0.01180972705870209,-0.0031592631160427542,0.004264178215953124
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,220001171,-0.11382548625772443,0.10662957412799301,0.22446222269552862,-0.012986952707938482,-0.003414680311578211,0.004377824421895299
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,224001171,-0.1163257202276059,0.10736034380328618,0.23025614478881806,-0.01302879009524327,-0.0034857487843328316,0.004471756061472154
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,228001171,-0.11810998041926907,0.10061127849645679,0.23559656656537697,-0.012178916781076188,-0.0034089436034790976,0.004572312075137863
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,233001171,-0.09983436717997624,0.11174111460428904,0.24234711274579723,1.4151217053767136,-0.0013591234514240824,0.01940670746561185
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,236001171,-0.12046136387543516,0.07700150922802784,0.24483603272787846,-0.009304990995331996,-0.0030348830169261154,0.0048093596736418776
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,240001171,-0.12122692907001065,0.06612155097224637,0.24822847148412208,-0.008000073936165863,-0.0028473542903565408,0.004928017567237958
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,244001171,-0.12177130232464556,0.05857774686959871,0.25052898341192886,-0.007108963151614134,-0.002711556241517976,0.0050297456163761745
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,248001171,-0.12212082571889116,0.055097746275279746,0.25172070093715604,-0.0067074797612267645,-0.002643360074991663,0.005104653103496087
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,252001171,-0.12230313092629408,0.055427555827138875,0.2519461401163099,-0.006763931548095403,-0.0026412564322262355,0.005149227371227305
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,256001171,-0.12235609288478105,0.058612070711772546,0.2514662670739156,-0.00715996066450697,-0.0026907002230235344,0.005164485969877619
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,260001171,-0.12232198736521505,0.06334908773260217,0.2505946622872628,-0.007737023781065444,-0.002770011661495264,0.005156418662001727
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,264001171,-0.12224358263729684,0.06832861809916935,0.24963209704529277,-0.008337238698257421,-0.0028565956926283054,0.005133007204552731
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,268001171,-0.12215679856184125,0.07249809121202588,0.2488156026834254,-0.00883495828621772,-0.0029315324536203224,0.00510334276047425
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,272001171,-0.1220866828437196,0.07521315005114815,0.24829001187238475,-0.00915442135246658,-0.002982508141466944,0.005075881004843769
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,276001171,-0.12204666364141153,0.0762708713575293,0.24810309733410207,-0.00927321947892601,-0.0030048137085605386,0.0050565999445759124
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,280001171,-0.12204156076861533,0.07584455956920166,0.24822045333311848,-0.009214014826416816,-0.0030007922555604916,0.005046933028120482
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,284001171,-0.12206558250289429,0.07436608154801938,0.24855257501325667,-0.009030036400098584,-0.0029773345321034705,0.005047046484768586
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,288001171,-0.12210872313492976,0.07237625829253602,0.2489863505400436,-0.008786970563523733,-0.002943717962043735,0.00505441042763724
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,292001171,-0.10227207681568018,0.09539641254403719,0.25017647973918855,1.4170564256577978,-0.0010700120962040538,0.019764862943705858
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,296001171,-0.12220382370812866,0.06881190676249638,0.24975258109571996,-0.008357548157341022,-0.0028802771581944997,0.005078641779885762
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,300001171,-0.12223691791671248,0.06785679024583224,0.24995696693805058,-0.0082444576029157,-0.002861955615525047,0.005089526748022766
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,304001171,-0.1171995955350047,0.06904189262517946,0.24188156144773387,-0.011436227113905906,-0.0017065850666196924,0.0028517183804683266
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,308001171,-0.12164583625762643,0.06594570936043276,0.24443732121483208,-0.010022902908351394,-0.0026329965725967464,0.0016813938017472274
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,312001171,-0.12184383085703238,0.0671221972620959,0.24624017984960034,-0.009470963736909033,-0.0029760821929446513,0.002917932605711826
"[-0.012999999999999994, 0.005000000000000022, 0.17]",8003,316001171,-0.12194105930956001,0.06796194700738489,0.24741883526795405,-0.009116871047351705,-0.0031963857491985603,0.0037537414280837678
