grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,240999987,-0.18731759251301167,-0.08990970972255852,-0.31303954302546355,-1.4778364903022565,-0.24495452611799498,0.4419378609286029
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,244999987,-0.11550066998741743,-0.0821662318694667,-0.2069305119875695,-1.4780608585646848,-0.24407264248568983,0.44200073267871975
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,248999987,0.009141597788424716,-0.026917149927276895,0.015412751530002211,-1.4250152954802666,-0.0007341475264168174,-0.007026289008034703
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,252999987,0.04004957307272555,-0.023525458900595098,0.06109663579065838,-1.4251187660599778,-0.00035410617274939105,-0.006977931317758257
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,256999987,0.060327367518660135,-0.021281464254231608,0.0910709555907605,-1.4251888388502256,-0.00010463657003713378,-0.006939380666377337
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,260999987,0.07701467600939677,0.008500754972085467,0.11384052352125629,-0.000263042277066583,0.0009476149661740152,0.00013479435864149902
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,264999987,0.08236002684982394,-0.018815355912845,0.12364089596794159,-1.4252682207582654,0.00016661061102388186,-0.0068873506178911414
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,268999987,-0.12175434337868529,-6.535603151417622,-4.597666202218907,-1.0027010728450303,-0.03728092238760913,-0.6676636183113098
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,272999987,-0.12188980755672343,-6.642423173994748,-4.687379868952538,0.4299520167598044,-0.03564209968549219,-0.6694621719281689
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,276999987,-0.12333053447211673,-6.7281572458797525,-4.724906962973785,-0.9916561489143274,-0.03777146338863832,-0.6769728145100208
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,280999987,-0.12374721824004134,-6.7757633160682085,-4.754941615859554,-0.9884472189685352,-0.03925571096535675,-0.6761170208509856
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,284999987,-0.124273603630978,-6.814577783581885,-4.780333347332665,-0.9859526490273827,-0.0407576867020506,-0.6750829408819434
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,288999987,-0.1249113727136957,-6.8491645028099555,-4.803395124902767,-0.9838003932336064,-0.04220017355290516,-0.6742380424740798
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,292999987,-0.12566645155061823,-6.882534769495081,-4.826054505946267,-0.9818383153178418,-0.04361962757018323,-0.6736686676829886
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,296999987,-0.12649383236944747,-6.915005217052981,-4.848351172919163,-0.9799950822271308,-0.04501183971974372,-0.6732625768984808
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,300999987,-0.1273617068895609,-6.946705840702702,-4.87034568195523,-0.9782443006216006,-0.04637809632714017,-0.6729425331623002
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,305999987,-0.1277022110766323,-6.965512786443753,-4.897933720150084,0.44888679865178366,-0.0473019369314792,-0.6660685156132667
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,834,308999987,-0.1298199694419696,-7.054494535128388,-4.925997230129633,-0.9740418268484643,-0.04991007305906149,-0.6737474029521133
