grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16356,834002873,0.0083619370252635,-0.0652505104635468,-0.021397657536380343,-0.12639826136212173,-0.10089281116848178,0.1670087562186844
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16356,838002873,0.01376338034454061,-0.039447315677092476,-0.006410701945379849,1.2992574349960546,-0.10015622454193662,0.17281157196544286
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16356,842002873,0.002273544194184407,0.02499132178829999,0.004969467250653281,1.4256441498292378,0.0006948861224285174,0.005790197553434684
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16356,846002873,0.002933732325016647,0.0007701194114169141,0.009396052973130509,9.935702126151469e-06,3.916854031016381e-05,1.4718273219971323e-05
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16356,850002873,0.004873153796218999,0.02567705286600841,0.013295595308841612,1.425652630753285,0.0007296293324906555,0.005804144510284215
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16356,854002873,0.00482885274744399,0.0012714322510003484,0.015465574177351726,1.594295755302788e-05,6.448776555278979e-05,2.5608603871185576e-05
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16356,858002873,0.005321460965283575,0.0014026640438409288,0.017043208780311403,1.7405058123642903e-05,7.107342477702394e-05,2.8769718594556792e-05
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16356,862002873,0.0056446675375878,0.0014891365237863496,0.018078291828789617,1.8324379277512293e-05,7.539621329799573e-05,3.097496725984472e-05
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16356,866002873,-0.2129797688521763,-4.9347651188929,-4.863469796916068,0.46246796359790976,-0.18810656898751554,-0.4207702839355725
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16356,870002873,-0.20979980648284507,-6.6170607044104495,-4.83030712671836,1.9278579835979328,-0.17723256581237423,-0.37681728176126683
