grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,764002083,-0.0872837347103928,-0.1257756577411291,-0.21055374294762164,-1.4884285431673887,0.33792195624348476,-0.913345336690317
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,768002083,-0.05211682940507856,-0.12561279191971675,-0.15388819190230674,-1.488248955611483,0.3383834067459114,-0.913716872644218
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,772002083,0.015401831208754546,-0.02725047165733141,0.02695104385481173,-1.4250371759035092,-0.0006103083164197276,-0.006997320047573807
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,776002083,0.03053985439480894,-0.02711097657071626,0.05134516670903899,-1.4249671500592087,-0.0004116027279048584,-0.007128838784928426
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,780002083,0.04047220146903757,-0.02699715258628199,0.06735028180638558,-1.4249235493316639,-0.0002812110174528204,-0.007206027945853566
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,784002083,0.04698908750567596,-0.026908037912993343,0.07785123940957916,-1.4248964608770596,-0.0001956467234635051,-0.007250794509995773
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,788002083,0.05126503023677159,-0.02684022638681771,0.08474088264291701,-1.4248796715823135,-0.00013949795255252528,-0.007276369749939726
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,792002083,0.054070630711191364,-0.02678968725772357,0.08926113924246337,-1.4248692933016676,-0.00010265162953626561,-0.007290697691934911
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,796002083,-0.1393944449848511,-7.373806730542945,-4.540818573129819,-0.992925814733188,-0.589717786601976,0.7146600004892213
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,800002083,-0.1520687667596291,-6.588875629559097,-4.671540920627807,-0.9863761374156441,-0.6118021087564391,0.6792385068313911
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,804002083,-0.15420672279930916,-6.671946993415992,-4.725745495362794,-0.9817422337748528,-0.6177459744447654,0.6832964277539698
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,808002083,-0.1555960689399057,-6.725477648625593,-4.7605691112864825,-0.9785764947794064,-0.6207109821312051,0.6841919458407214
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,812002083,-0.1567129363353411,-6.766874160477142,-4.787881709130698,-0.9760840033463232,-0.6226750475517787,0.684272784661077
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,816002083,-0.15772629103695082,-6.802976843007055,-4.81211727088248,-0.9739308260628762,-0.6242767260957894,0.684181368736777
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,820002083,-0.15871104197709046,-6.836994679890657,-4.835307856479821,-0.9719590543534485,-0.625757579472187,0.6840730313198516
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,824002083,-0.1596676125666675,-6.869434728072444,-4.857636386001914,-0.9701026639775269,-0.6271607614161396,0.6840182802606602
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,828002083,-0.15971419080315424,-6.875714423767729,-4.880863321413408,0.45695503513033664,-0.6278184170880872,0.6906819567718975
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,832002083,-0.16177131943182715,-6.954707670015435,-4.905223984487396,-0.9659833052365373,-0.6301571903165079,0.6833616342503098
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,836002083,-0.16324044641178048,-6.9998197137491935,-4.937730763557031,-0.964452563306751,-0.6322049169786415,0.682790555173897
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,840002083,-0.16459799921659468,-7.010502652780566,-4.968781498583278,-0.9644148338826454,-0.6341194949080429,0.6826997694733675
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,844002083,-0.16453867049139426,-6.962572264218261,-4.990299780542896,0.45955262558320453,-0.6346142273559782,0.690014126401818
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,848002083,-0.166055536555079,-7.029690160166272,-5.002008063436479,-0.9640095164038346,-0.6361516157574637,0.6829480738749347
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,852002083,-0.16611610198919988,-7.032172370746093,-5.004321301713446,-0.9643709308559172,-0.6362720735620586,0.6827798339194637
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,856002083,-0.16465605059874303,-6.978674623657949,-4.9933805732699295,0.45964849006963426,-0.6347878456972175,0.6899683053130627
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,860002083,-0.1655218746432586,-7.01806984109403,-4.991046346223259,-0.965248376354007,-0.6354489625082614,0.6827972401631075
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,864002083,-0.16490046441383707,-7.003823693162165,-4.976873214517923,-0.9659554879073475,-0.6345793017371975,0.6827912819317707
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,868002083,-0.1641557035303197,-6.985857474416979,-4.959781782844983,-0.9668198254053005,-0.6335308258682214,0.6827791053520015
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,872002083,-0.1633533566883499,-6.965251085692521,-4.941278888195841,-0.9678119744220371,-0.6323938536175403,0.682766526323117
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,876002083,-0.16255040439868418,-6.943354203342855,-4.922677304144321,-0.9688882095812763,-0.6312476091097511,0.682757294290208
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,880002083,-0.16186017050939025,-6.907619700782955,-4.90688972014588,-0.9705868167840609,-0.6302614171864866,0.6829213112957504
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,884002083,-0.16116773837504345,-6.8783818170203945,-4.890951917486795,-0.9720631151732624,-0.6292635882316291,0.6830411915604706
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,888002083,-0.1604548004054566,-6.871302027859001,-4.874040523985482,-0.9726363901959065,-0.6282161641202815,0.6829357469908647
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,892002083,-0.15998859949152408,-6.851402048709643,-4.863027947052638,-0.973783040694218,-0.6275247535866407,0.6829998009972906
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,896002083,-0.15957417574680363,-6.8502581279839525,-4.852922641619555,-0.974203454310052,-0.626899636526902,0.6828644390115913
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,900002083,-0.15936223121247484,-6.849210458910298,-4.847563448867827,-0.9746582341794583,-0.6265693441943694,0.6827689953389775
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,904002083,-0.15932978307621945,-6.847749238791978,-4.846542583764869,-0.9751853223244048,-0.6265074083663811,0.6827153829792578
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,908002083,-0.1594979339798592,-6.83258435993997,-4.850704419517728,-0.9763370228420948,-0.6267551417997592,0.6828829534044527
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,912002083,-0.15967666746208833,-6.825414110995642,-4.855179602600122,-0.9771805110924285,-0.6270237775994909,0.6830225313291364
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,916002083,-0.15985333441591873,-6.826939045815856,-4.859508792881158,-0.9776471200332474,-0.627288319836471,0.6831063179000444
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,920002083,-0.16003797741799813,-6.834377383472743,-4.8639118391053255,-0.9778479311795909,-0.6275625741025668,0.6831280232311299
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,924002083,-0.16024187357819714,-6.844215729998764,-4.8687113439335015,-0.9779336159487808,-0.6278646191374047,0.6831107437434267
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,928002083,-0.16040500262513163,-6.86889598349839,-4.872203458563554,-0.9773773860080868,-0.6280981101146352,0.6828979118520329
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,932002083,-0.16065890908405603,-6.886275891912858,-4.877954900087376,-0.9771188799827144,-0.628469776293965,0.6827452793223379
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,936002083,-0.1610207926740166,-6.881182795470963,-4.886853902488227,-0.9778243369319718,-0.629019033056862,0.6828558757419032
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,940002083,-0.16123687257988928,-6.892899525565369,-4.892040136053495,-0.9778121388906115,-0.6293460713638268,0.6827926407481106
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,944002083,-0.16149068528404212,-6.8874723549544585,-4.898464595376158,-0.9784921638032431,-0.6297375759540113,0.6829387327929503
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,948002083,-0.16163202834661233,-6.8853967180384466,-4.902162211773202,-0.9790119084931042,-0.6299603098144804,0.6830419993993563
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,952002083,-0.1606954571925208,-6.880195977971563,-4.902234458055823,0.46674765018966824,-0.6291877619433641,0.689741762100008
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,956002083,-0.1607545128403298,-6.876090104093663,-4.903799958160656,0.46620765915912077,-0.6292810500898667,0.6898311079298234
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12480,960002083,-0.16069484802114423,-6.887069284869815,-4.902109821135392,0.46631367907123245,-0.6291849266117475,0.6896857226777925
