grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14179,368002429,-0.12869711448035653,-0.03359431949845426,-0.3371019944115785,-0.09810129518392663,-0.21109842741651852,0.36154609443940644
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14179,372002429,-0.079671980969379,-0.042228476322123676,-0.22625558756187392,-0.09783873536155996,-0.2102333273837712,0.3617770647874359
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14179,376002429,0.03216450840132118,-0.005493693598960903,0.07273072046615425,0.00015558828242664968,0.0005673878943390775,0.00022553010189729772
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14179,380002429,0.056217745751310555,-0.0352807975979772,0.13001185282976913,-1.4251788257265403,0.0002700533219460177,-0.005730417132699728
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14179,384002429,0.06711641771017562,-0.011207914120900497,0.1517604851831642,0.0002996905100226821,0.0011835612057695122,0.0005802794887715956
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14179,388002429,0.07620309480717469,-0.012618481216207122,0.17230274854231808,0.00032981331138526304,0.0013436259001072537,0.0007044859082984134
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14179,392002429,0.08216574058256587,-0.01351398244252966,0.18578043867329797,0.00034662803319440716,0.0014486087016828547,0.0007987607182793344
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14179,396002429,0.0860784549902317,-0.014082135512056837,0.19462304763311167,0.00035574993673587185,0.0015174669526059753,0.0008688595567791779
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14179,400002429,0.08864601369951858,-0.014442362812012277,0.20042459627863707,0.00036049747282496103,0.0015626329583351278,0.0009201698080559817
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14179,404002429,0.0903308755689175,-0.014670598769590981,0.20423092719225444,0.0003628108781600081,0.0015922597954425854,0.000957265053058598
