grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,456999961,-0.023896761310567116,-0.011747763962966395,-0.06158982027060578,-0.10654279835891442,0.24188829477969478,-0.5201149908918568
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,460999961,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,464999961,0.007762693846711688,0.0009356383927112688,0.01917835815344837,-0.000193580031651569,1.967260372220947e-05,-4.914381300004378e-05
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,468999961,0.01285582431211113,0.0015601994955956044,0.031761357842738036,-0.0003216368893149968,3.2551380708512045e-05,-7.683741555279677e-05
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,472999961,0.01619749111146329,0.001976883905982163,0.04001707804722976,-0.00040633319926428046,4.098295013155173e-05,-9.207313264328332e-05
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,476999961,0.018390020069126156,0.0022547378648427596,0.045433649231311435,-0.0004623411774223596,4.650343839518456e-05,-0.00010017728869109177
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,480999961,0.01982858672542054,0.00243992617970612,0.04898745021077211,-0.0004993719329028645,5.011832355372725e-05,-0.00010427440895059703
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,484999961,0.02077246538847516,0.002563295761630613,0.051319088649879774,-0.0005238516231270418,5.24856980848587e-05,-0.00010617590363132257
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,488999961,0.021391768491004548,0.0026454460715941153,0.05284886861567273,-0.0005400317599607851,5.4036246166400126e-05,-0.00010691627985288943
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,492999961,-0.12442880434895581,-4.326946473993741,-2.399808895942078,0.532502205607735,-0.22201703016026433,0.19217036833348256
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,496999961,-0.1890337415125099,-6.542344017803614,-4.718040423114559,0.4792668876604108,-0.3548045789411299,0.07175162564561315
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,500999961,-0.19292621915154112,-6.65178546315955,-4.7933005564090365,0.4859080386090574,-0.3600483267601469,0.07387016278658277
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,504999961,-0.1950279238351773,-6.7023781615572915,-4.825622941575547,0.49045661261004114,-0.36228335470828893,0.0752543626445715
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,508999961,-0.19696429237167096,-6.762244337971049,-4.867874447643876,0.49328695889411434,-0.36489764611195097,0.07553401390189907
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,512999961,-0.1983284573720862,-6.800357726862239,-4.893906871777505,0.49589321847753864,-0.36652616516691067,0.07596131153138244
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,516999961,-0.19952944230252273,-6.835027200465298,-4.917808718821632,0.49821343982407873,-0.36800904529288125,0.07624677852924244
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,520999961,-0.20038954844772605,-6.8541832631312305,-4.929628858133768,0.5006788457347122,-0.36879070041596673,0.07678947864759328
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,524999961,-0.201449449976509,-6.886518080316524,-4.952198844576008,0.5027348998188936,-0.3701813116603521,0.07691742910388275
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,528999961,-0.20223891651485326,-6.976211263714367,-4.975061944519943,0.505283364495289,-0.37136903346307715,0.07916108677082064
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,532999961,-0.203467206679612,-7.063544077311107,-5.002842269305493,0.508515271013593,-0.37304804756969795,0.07984136478340083
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,536999961,-0.20579615107561555,-7.077209047423653,-5.049246222933181,0.510405099946007,-0.3762674846823315,0.07505747567939391
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,540999961,-0.2071269856277579,-7.073757728488196,-5.079183108319862,0.5101332264926701,-0.37809657776361283,0.07522306561924791
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,544999961,-0.20798478697235578,-7.064566514874595,-5.098842682172309,0.5095895635014088,-0.37928542660794357,0.07554095960417118
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,548999961,-0.2083038743033953,-7.05870426871099,-5.106399479499787,0.5091660061522407,-0.37973430623707816,0.07580437065650722
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,552999961,-0.2083864888663992,-7.047265930004285,-5.0937372818394095,-0.918396959829788,-0.3795844828108722,0.06983950769173529
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,556999961,-0.2067932268456238,-7.076218635801585,-5.077667516783064,0.5080825076771619,-0.37761586337298203,0.08033965895173635
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,560999961,-0.20604829641965222,-7.07960051074425,-5.0606202541371434,0.5080024429613176,-0.37658230443650714,0.08013475857933744
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,564999961,-0.20611892223726003,-7.047446677001536,-5.05694969627231,0.507839673519606,-0.3767169267396103,0.07553343461037915
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,568999961,-0.20537703720008238,-7.017060174895965,-5.04025666118439,0.5062851336996892,-0.37568966319814223,0.0755830823796731
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,572999961,-0.20373700304070808,-7.010527562830625,-5.008295256238956,0.5042494177477147,-0.37337283349707,0.08012031194208737
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,576999961,-0.2037343682781781,-6.971572150268634,-5.0028960802943185,0.5036931369531686,-0.37339604370887247,0.07558620146182285
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,580999961,-0.20303278994127527,-6.943866349017231,-4.986925339875798,0.5021427066060808,-0.37241048231397667,0.07566128797569181
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,584999961,-0.20239503175744084,-6.921418612087281,-4.9723198777271485,0.500782446674358,-0.37150939642024117,0.07572312860702339
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,588999961,-0.20208481932519767,-6.9073908198680956,-4.949384893174653,-0.9269684360196612,-0.3707490062953921,0.06983011087040811
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,592999961,-0.2014134461568301,-6.9051537198159245,-4.949324486961915,0.4992044806323417,-0.3701050301413289,0.07559922930097705
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,596999961,-0.20153922303199073,-6.895101016245096,-4.936366180295742,-0.9284126270408284,-0.3699559806890891,0.06972608596024474
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,600999961,-0.20111037849131969,-6.8951171939115286,-4.941991652620885,0.4978330071485315,-0.3696591926329369,0.07552987595415685
"[-0.012999999999999994, -0.0029999999999999853, 0.035]",,1907,604999961,-0.20119575526319455,-6.886044961156695,-4.9440265636591825,0.49696291617702804,-0.3697781461952708,0.0756202014227992
