grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23697,606004369,-0.05051313382309436,-0.1496981966102222,-0.1827931645878733,-0.05275012853304495,-0.4354043563430979,0.7604708105147557
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23697,610004369,-0.017301801751084034,-0.11787616475982432,-0.135360354938169,1.372330721350839,-0.43391245464573364,0.7675552410391081
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23697,614004369,0.002939139619566239,-0.027692633477856,0.006286280033954483,-1.4249331967728223,-0.0007989725614814536,-0.00699383920431873
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23697,618004369,0.01464026493088047,-0.026337724789411432,0.023675571119072814,-1.42488755960829,-0.0005744837517935864,-0.006958222092232846
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23697,622004369,0.022317350688702692,-0.02544217286451289,0.03508474869862255,-1.4248584028847016,-0.0004271320331588613,-0.0069325361953404
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23697,626004369,0.027354317824715646,-0.02485033180846319,0.042570306605478336,-1.4248397818381728,-0.000330412689193732,-0.006914187789118453
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23697,630004369,-0.18453954740584236,-4.878855968760712,-4.763663295709268,-1.034171204404573,0.12647247772947653,-1.0071012832347395
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23697,634004369,-0.17773505797700812,-6.533899107676825,-4.674144257948685,-0.996157024122683,0.1522285119935054,-0.9800465017585885
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23697,638004369,-0.1801416842942342,-6.625286480216089,-4.735103574060171,-0.9906419550468673,0.15335746473984996,-0.9849655084719093
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23697,642004369,-0.18193114549609507,-6.69535012770641,-4.783515014652522,-0.9873987771972612,0.1518335550648901,-0.9850344776014205
