insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,520002358,-0.09460983688801261,-0.1212644760585917,-0.09476998647890866,-1.376738740410667,-0.44119640716017294,0.12235824624290711
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,524002358,-0.017515772737308588,-0.015736480935043318,0.007306048569319046,-1.4264870675243178,-0.00248898154436894,-0.015055164227277679
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,528002358,0.020966707139739693,0.08203328112841035,0.03255442200813263,-0.01165745432043011,-0.0011739288068568499,9.372321038564335e-05
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,532002358,0.006027393272243997,0.09203544524660678,0.039160793444583675,-1.441394076093016,-0.004175087407209066,-0.015260800075035552
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,536002358,0.03574916932643313,0.16549600410997023,0.04730858601296006,-0.022762782978122204,-0.002685230118671944,-0.000573893940724185
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,540002358,0.016970859704138697,0.14980231436068436,0.050651280335905824,-1.449041587951816,-0.005300275148512945,-0.015949925611930288
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,544002358,0.01961725051699542,0.15036479234623812,0.05675304223149169,-1.4492190304873396,-0.005365595363339359,-0.016142150805677463
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,548002358,0.0210313813253315,0.136109826330431,0.06388177642103088,-1.447536753379972,-0.005117166521893424,-0.016164811630974163
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,552002358,0.021584937810460725,0.11315037628021507,0.07145735525061525,-1.4447732296399696,-0.004654484502527589,-0.01604420447104296
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,556002358,0.043461482512579086,0.11043905298457979,0.08082280089937655,-0.016440309693425054,-0.0016507218261661016,-0.0006157065340324508
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,560002358,0.0214821135437282,0.06611004022163947,0.0843471211501381,-1.4391149100129892,-0.0036379424540968763,-0.015560795069927608
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,564002358,0.021320043639294184,0.05106567489405123,0.08825712796487295,-1.4373287242318362,-0.0033067150029255643,-0.015313959733838811
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,568002358,0.02124390240276597,0.044266013941873794,0.09015973482027562,-1.4365477651385348,-0.0031268785373141927,-0.015119870041327005
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,572002358,0.021254253335287243,0.045131730715000984,0.09028969287861344,-1.4366932429393628,-0.003065503701705774,-0.015009461949254899
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,576002358,0.021371042893258863,0.0517023296690482,0.08911807645143455,-1.4375232868488412,-0.003108007030197424,-0.014979736753382239
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,580002358,0.021596792957220057,0.061328000625456625,0.0872256907673119,-1.4387142762731628,-0.0032493016793764262,-0.015015541572474755
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,584002358,0.021864439829688054,0.07135976219403695,0.08519869434152838,-1.4399430453235313,-0.0034367400396859704,-0.015098594093414158
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,588002358,0.02210689017283335,0.07970160893891887,0.08350763946591044,-1.4409553084169395,-0.003602803272605204,-0.015198235076920613
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,592002358,0.022287528268159607,0.08507750566598737,0.08243002752670492,-1.441599098796302,-0.0037185354120525815,-0.015290160600552022
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,596002358,0.02238818135783316,0.08710181624292979,0.08205064030959619,-1.4418313876757698,-0.003771893168585727,-0.015357677987877183
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,600002358,0.02240956133521682,0.08614951496191026,0.08229129351521891,-1.4417014177006406,-0.003766143688527679,-0.015392918915301479
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,604002358,0.022367189762878048,0.08310409003882135,0.08296560265962327,-1.441319406618449,-0.0037156312592514507,-0.015396322376835109
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,608002358,0.044104750393098247,0.10641818094735811,0.08473004302545206,-0.016107632303372033,-0.001277955781720408,-0.0002246741545633424
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,612002358,0.02218947897786888,0.07506600104596117,0.0847021524223841,-1.4403312039295642,-0.003560524053320524,-0.015337970727012706
"[0.012000000000000028, 0.008000000000000024, 0.17]",,13826,616002358,0.022102636511560525,0.07190492950015859,0.08537994043460628,-1.4399474883453174,-0.0034927090487975043,-0.015297246268451747
